       188.99151       57.409688      1.80160      3602.07
       188.99558       5.3230700      1.53680      3257.69
       189.00336       59.680167      1.61070      3358.28
       189.00528       35.706821      2.07640      3917.08
       189.00870       35.060735      1.59550      3337.88
       189.01013       32.464727     0.226400      649.455
       189.01389       64.503820      2.17780      4023.91
       189.01834       38.851119      1.17430      2706.11
       189.01882       10.580353     0.666600      1732.46
       189.02607       62.789820      2.13540      3979.81
       189.03126       37.425616      1.51710      3230.25
       189.03843       15.905735      1.85750      3669.39
       189.04098       4.9645980      1.83630      3644.06
       189.04356       15.128608      1.54710      3271.93
       189.04672       11.489366      2.14480      3989.66
       189.04755       13.529484      1.50430      3212.28
       189.04836       11.979926     0.956100      2319.99
       189.05191       48.911890      1.71900      3499.30
       189.06427       51.988320      2.12090      3964.54
       189.07013       54.168792      1.22770      2793.99
       189.07596       4.3767040      2.16510      4010.79
       189.07874       58.004377     0.209300      602.531
       189.07893       12.169467     0.992600      2387.76
       189.07985       13.688887      1.10770      2592.98
       189.08008       42.710532      1.12670      2625.66
       189.08342       60.737458      2.04450      3882.48
       189.09233       60.505721     0.421600      1159.34
       189.09695       3.1878910      1.57160      3305.51
       189.09916       6.0356250      1.05000      2491.68
       189.10558       34.433215     0.541800      1449.67
       189.10945       10.525903      2.17240      4018.34
       189.11650       10.477957     0.316600      890.987
       189.12479       10.292815     0.516700      1390.52
       189.12678       37.143494      1.34380      2976.80
       189.12842       59.503099      1.47620      3172.41
       189.13373       34.050707     0.287800      814.969
       189.13379       49.814162     0.387900      1074.72
       189.13518       46.721339      1.70680      3483.78
       189.13802       10.157981     0.588700      1558.14
       189.14046       49.877442      1.15950      2681.31
       189.14165       65.092287     0.827800      2070.90
       189.14260       4.3421830      1.64320      3401.38
       189.14477       61.198031     0.538900      1442.88
       189.14692       45.035568     0.400900      1107.53
       189.14828       10.641527      1.99120      3823.56
       189.15067       40.488306      1.12060      2615.21
       189.15222       56.614728      1.78350      3579.89
       189.15360       61.033808      1.77540      3569.91
       189.15563       14.221178      1.59840      3341.79
       189.15792       42.901697      1.42810      3102.86
       189.15952       3.0472980     0.945100      2299.30
       189.16064       49.212304      1.47500      3170.70
       189.16069       41.714120     0.443500      1213.58
       189.16586       52.812119      1.29480      2900.98
       189.16709       53.852274     0.666200      1731.58
       189.17066       16.036487      1.02290      2443.02
       189.18147       2.3450160      1.62850      3381.97
       189.18931       31.674979     0.597800      1578.87
       189.19884       6.0134450      1.27790      2874.39
       189.19978       39.795358     0.889400      2192.65
       189.20377       50.811997     0.558500      1488.60
       189.20597       5.0064760      1.92650      3750.13
       189.20979       9.6973770      1.67250      3439.65
       189.21781       62.469083     0.334100      936.672
       189.22171       49.558991      1.78760      3584.93
       189.22406       3.8641760      1.02880      2453.67
       189.23220       12.091488      2.17990      4026.07
       189.24213       45.898458     0.234800      672.374
       189.24242       5.0903090     0.539500      1444.28
       189.24544       41.882340      1.36630      3010.98
       189.24809       42.611550      1.06560      2519.38
       189.24971       46.005073      1.66660      3431.99
       189.25125       4.6128740      1.65800      3420.78
       189.25249       56.300691      1.11490      2605.41
       189.25638       12.015031     0.663300      1725.22
       189.25656       40.045687      1.42460      3097.74
       189.25769       5.3671810      1.94780      3774.54
       189.26398       48.179984     0.901600      2216.28
       189.26647       59.148631     0.295300      834.865
       189.26688       33.239964      1.28770      2889.84
       189.26786       51.670640      1.33620      2965.17
       189.27150       35.627248      1.83920      3647.54
       189.27445       2.4473390      1.34620      2980.47
       189.28394       44.371643      1.43520      3113.24
       189.28550       44.285793      1.52480      3241.01
       189.29148       2.8837730      1.24530      2822.41
       189.30136       1.3837350     0.719000      1845.71
       189.30149       35.530640      1.46810      3160.82
       189.30498       33.216282      1.90550      3725.82
       189.31513       56.312990     0.473500      1286.90
       189.31570       5.0498340      1.51050      3221.00
       189.32205       52.088996      1.96130      3789.89
       189.32238       11.645723      2.10000      3942.37
       189.32932       58.366972      1.35850      2999.18
       189.33426       50.031839      1.19480      2740.14
       189.33541       37.270098      1.64970      3409.91
       189.34561       15.491419      1.54280      3265.99
       189.34927       34.464978     0.486600      1318.56
       189.35209       42.720534     0.653700      1704.09
       189.35251       36.878480     0.986200      2375.97
       189.35440       64.047678      1.31630      2934.49
