 202.24266 28.329664 0.4402
 202.27292 56.313416 0.6379
 202.34956 44.89307 0.3047
 202.35996 46.564213 0.6255
 202.37337 -2.467883 0.593
 202.46133 -3.52159 0.5981
 202.52628 41.080097 0.5353
 202.59286 31.951855 0.6335
 202.61287 39.856358 0.412
 202.68523 28.259653 0.4368
 202.68814 28.222639 0.4168
 202.70943 33.311985 0.6312
 202.7175 28.604315 0.325
 202.71893 33.05859 0.3989
 202.72507 10.952427 0.4792
 202.74374 11.446699 0.6783
 202.74889 29.501669 0.6799
 202.76059 -1.837369 0.5617
 202.79405 -2.781476 0.3082
 202.80266 51.604092 0.6625
 202.84415 48.186852 0.4655
 202.89355 51.163872 0.3761
 202.93552 50.796623 0.626
 202.97963 40.538784 0.4645
 202.98892 43.401649 0.5972
 202.9891 45.370396 0.6154
 203.03549 56.305275 0.3766
 203.05203 41.635479 0.5631
 203.0564 5.748276 0.4386
 203.06367 5.392595 0.6352
 203.08791 51.737709 0.3253
 203.09764 -2.106811 0.3691
 203.10596 30.123804 0.4619
 203.11877 40.529346 0.3949
 203.1299 3.991125 0.3454
 203.20694 46.550304 0.361
 203.22414 41.127243 0.5715
 203.25348 45.302517 0.3197
 203.25919 58.671288 0.5912
 203.30403 12.959746 0.6794
 203.30753 58.081955 0.4539
 203.31276 12.166936 0.4202
 203.31358 56.149956 0.3431
 203.42386 40.127445 0.3083
 203.4626 48.396996 0.4375
 203.48496 31.565388 0.5117
 203.49373 4.711981 0.4295
 203.49554 -3.479548 0.4955
 203.56184 11.705976 0.3658
 203.56322 41.384144 0.3098
 203.58385 46.57254 0.354
 203.58676 -1.746446 0.5553
 203.59898 47.381634 0.3302
 203.60123 33.743618 0.574
 203.65622 56.52998 0.3428
 203.67331 32.098515 0.6653
 203.67621 32.161007 0.6484
 203.70854 57.647346 0.5452
 203.7253 59.504734 0.5515
 203.73019 61.345028 0.4947
 203.73427 32.279861 0.386
 203.79306 57.881374 0.6111
 203.79536 39.193359 0.5986
 203.79825 30.71282 0.4036
 203.81091 -3.486775 0.6068
 203.83012 50.251411 0.5694
 203.91956 12.980842 0.5948
 203.92738 28.891806 0.6508
 203.96658 44.614971 0.5425
 203.9888 4.438904 0.6071
 203.99315 43.480373 0.5128
 203.99583 11.458884 0.6617
 204.05606 49.447674 0.6107
 204.08179 54.030796 0.481
 204.09914 41.707039 0.449
 204.11739 32.062481 0.3703
 204.12639 50.179546 0.314
 204.17328 11.153176 0.4403
 204.30484 46.003567 0.395
 204.32703 45.393082 0.3171
 204.32842 53.850212 0.5444
 204.33044 59.818207 0.6584
 204.35712 12.283893 0.5733
 204.38031 42.754498 0.553
 204.39781 59.704823 0.6127
 204.39952 42.057064 0.4892
 204.40292 -2.952198 0.6094
 204.40765 55.971313 0.4746
 204.42337 10.934888 0.6184
 204.43524 32.842625 0.3946
 204.44649 43.234524 0.3979
 204.45436 37.899097 0.3613
 204.47131 48.458187 0.5949
 204.48763 56.942028 0.3711
 204.51398 10.844344 0.5332
 204.52747 -1.403572 0.4514
 204.55408 39.257534 0.4385
 204.56151 28.770241 0.378
 204.58318 -2.880789 0.5782
 204.58887 56.816479 0.3821
 204.59114 29.246069 0.648
 204.61565 52.632999 0.4128
 204.65819 38.239738 0.6085
 204.741 4.826963 0.655
 204.74497 53.496418 0.3264
 204.75591 11.573994 0.4171
 204.87659 54.155415 0.6371
 204.90288 11.330361 0.6489
 204.90965 45.570614 0.5525
 204.96599 32.185806 0.6563
 204.98744 54.81958 0.5119
 204.99162 61.659309 0.3724
 205.02162 51.166809 0.5087
 205.06221 38.742306 0.3324
 205.07135 43.182953 0.3099
 205.09847 51.287868 0.5081
 205.11174 10.953882 0.6487
 205.13178 -1.481406 0.5519
 205.18819 40.906128 0.669
 205.20396 45.210304 0.6626
 205.27528 51.24408 0.4179
 205.31215 -2.161121 0.6246
 205.33604 33.066772 0.4278
 205.34773 44.140583 0.6008
 205.3745 29.708628 0.3305
 205.38414 50.092361 0.5195
 205.43364 49.020775 0.308
 205.53076 4.28444 0.5715
 205.57599 12.358959 0.5829
 205.59932 57.963242 0.418
 205.61688 32.459766 0.4798
 205.62904 28.623716 0.5891
 205.63536 52.576717 0.452
 205.63739 60.199825 0.4853
 205.69139 41.539829 0.6034
 205.69408 61.576508 0.4843
 205.71538 51.593918 0.49
 205.76498 52.274113 0.5946
 205.80521 31.600176 0.6268
 205.81679 49.493507 0.673
 205.81784 50.383152 0.3164
 205.8296 11.083752 0.5211
 205.88336 11.205584 0.6055
 205.94528 48.833511 0.6144
 205.95245 44.528309 0.5904
 205.97743 12.8544 0.3747
 206.0099 11.097349 0.3854
 206.0179 11.423698 0.3291
 206.0275 62.00351 0.6608
 206.05421 40.486687 0.3225
 206.06726 32.635193 0.5191
 206.07791 3.780366 0.3266
 206.09363 28.945265 0.4817
 206.1355 60.017155 0.4747
 206.13827 52.481689 0.6787
 206.1452 -1.654977 0.4936
 206.1599 5.61985 0.3966
 206.16782 -3.000315 0.6161
 206.18048 59.200676 0.3262
 206.18703 46.404343 0.5916
 206.24121 47.030163 0.5497
 206.2471 42.216488 0.5023
 206.24831 42.049725 0.6073
 206.25024 54.964226 0.65
 206.30185 -2.529495 0.528
 206.30788 29.100933 0.5901
 206.31663 12.142672 0.4936
 206.37381 -3.220188 0.3575
 206.38652 32.887028 0.6461
 206.40451 12.400915 0.3233
 206.41107 53.399269 0.3681
 206.4154 45.134056 0.3395
 206.42085 27.923603 0.4554
 206.43893 31.852612 0.5356
 206.44794 28.319429 0.4588
 206.45052 -2.615088 0.5095
 206.46529 42.965366 0.4509
 206.48579 54.327183 0.4552
 206.49652 41.821777 0.6141
 206.5186 3.841817 0.6122
 206.528 56.074974 0.4848
 206.52818 41.242828 0.5385
 206.56105 28.231344 0.6589
 206.57198 51.140793 0.4119
 206.63423 25.543095 0.3878
 206.66635 36.027451 0.4059
 206.67651 59.191994 0.5014
 206.69168 32.865524 0.4333
 206.70227 41.588009 0.3759
 206.71991 -3.483622 0.4814
 206.72211 5.403049 0.4495
 206.74669 56.11779 0.3766
 206.7762 36.052776 0.5537
 206.78175 32.443871 0.4444
 206.79831 40.581112 0.3623
 206.80501 -2.709261 0.5111
 206.95778 58.352608 0.6459
 206.97981 60.414188 0.6528
 206.98346 25.932732 0.4251
 207.03847 51.889709 0.6126
 207.0484 35.897018 0.3962
 207.05153 5.400724 0.6553
 207.06059 12.425092 0.4396
 207.08109 5.034711 0.3872
 207.10428 40.699425 0.4308
 207.16303 45.046227 0.64
 207.16971 25.121656 0.6316
 207.20102 26.372026 0.5948
 207.22427 52.66872 0.4305
 207.23155 25.981773 0.4803
 207.24283 38.512794 0.5251
 207.33508 -2.593728 0.3966
 207.33672 33.636192 0.6039
 207.33688 -3.035926 0.4364
 207.35106 39.213879 0.3344
 207.36665 11.828191 0.4129
 207.36702 41.6497 0.5012
 207.41943 52.624947 0.5501
 207.42897 40.363754 0.6733
 207.45465 43.400257 0.3251
 207.46452 36.35516 0.5841
 207.50266 31.456326 0.4899
 207.52791 10.565071 0.5524
 207.564 36.448372 0.3893
 207.62035 -1.499489 0.6765
 207.64282 54.790184 0.6135
 207.68259 11.649392 0.3248
 207.70337 39.335594 0.364
 207.71172 -1.305582 0.3599
 207.72745 5.368468 0.4417
 207.77646 42.325756 0.3188
 207.82716 47.927845 0.5009
 207.82919 49.684799 0.3956
 207.83162 35.62368 0.5142
 207.90965 -2.23577 0.5078
 208.00563 40.816216 0.3408
 208.01744 -1.770118 0.5781
 208.02063 5.579063 0.6699
 208.02983 39.839775 0.6742
 208.07332 4.937625 0.3989
 208.11209 39.407455 0.3732
 208.12093 49.139729 0.3966
 208.20583 -2.788388 0.4073
 208.22186 60.586002 0.4304
 208.2731 4.727412 0.5235
 208.27802 47.409447 0.5066
 208.29663 54.736126 0.5608
 208.29717 53.015324 0.408
 208.39926 55.93465 0.6241
 208.43848 11.662228 0.6325
 208.48334 34.854183 0.3935
 208.51407 61.698711 0.4018
 208.52553 10.705829 0.3183
 208.56476 51.990513 0.3199
 208.57106 12.054712 0.5803
 208.58295 34.326469 0.4501
 208.65874 12.236932 0.3432
 208.66594 -3.165628 0.4248
 208.69016 44.554005 0.4159
 208.71846 50.61755 0.6619
 208.73183 56.510403 0.4312
 208.74854 40.871735 0.4732
 208.7952 5.191577 0.6061
 208.80431 38.325211 0.4167
 208.80475 38.833241 0.3823
 208.83099 50.8815 0.4976
 208.87114 35.392258 0.3147
 208.8951 39.986153 0.5047
 208.93213 47.674095 0.4641
 208.98824 34.767406 0.4721
 209.00258 50.710827 0.6641
 209.00497 37.262936 0.3442
 209.04668 48.596027 0.4645
 209.10016 12.237829 0.645
 209.11183 41.141991 0.6323
 209.11876 4.84846 0.5663
 209.11998 55.818844 0.4861
 209.13106 52.905891 0.4361
 209.17317 41.886196 0.6751
 209.23158 36.478188 0.388
 209.25697 4.297335 0.5255
 209.27563 57.071613 0.3024
 209.33705 10.925788 0.39
 209.37123 -2.793888 0.6004
 209.39232 45.114758 0.5506
 209.41856 44.270641 0.398
 209.43767 45.902134 0.4891
 209.46153 -1.172786 0.406
 209.4738 59.246803 0.533
 209.48213 3.990276 0.6075
 209.50169 40.732819 0.5445
 209.51608 34.048359 0.541
 209.58937 58.77079 0.3926
 209.60495 41.280914 0.4475
 209.61108 36.608101 0.4295
 209.62694 -1.38215 0.6579
 209.65016 47.089405 0.5004
 209.6525 37.739246 0.4514
 209.69014 55.666134 0.4671
 209.71161 11.615108 0.3086
 209.71849 11.368902 0.3815
 209.73105 39.450394 0.5575
 209.78278 46.738644 0.595
 209.83743 51.62748 0.413
 209.85759 35.777847 0.6198
 209.87393 53.287594 0.5195
 209.87447 47.637543 0.4719
 209.87717 46.958046 0.6434
 209.98187 50.760979 0.3656
 210.00935 55.910141 0.3691
 210.05237 35.658539 0.5187
 210.06671 42.508572 0.5655
 210.06941 -1.139491 0.351
 210.10641 -1.49918 0.5839
 210.10902 41.001415 0.652
 210.11282 57.315201 0.4298
 210.12051 46.620541 0.6215
 210.13318 4.082686 0.4272
 210.19186 53.322304 0.3884
 210.20668 55.750935 0.5383
 210.22357 33.598396 0.5252
 210.25279 56.97567 0.6438
 210.26981 39.020725 0.408
 210.32371 39.397736 0.6324
 210.37837 57.081455 0.4147
 210.39822 37.845779 0.635
 210.40848 45.230186 0.4637
 210.42581 5.536965 0.3367
 210.45276 45.910294 0.6477
 210.46995 60.950615 0.6379
 210.46995 -2.397774 0.4018
 210.50769 44.599476 0.4056
 210.51538 56.179966 0.5204
 210.52132 6.746446 0.4938
 210.53729 35.821419 0.5153
 210.5504 57.868717 0.3125
 210.67429 49.985985 0.5865
 210.68018 53.632156 0.4437
 210.7032 41.963306 0.5166
 210.71696 -1.882806 0.4016
 210.73438 45.791618 0.5081
 210.85762 44.503948 0.412
 210.88043 46.468018 0.4586
 210.95641 43.336094 0.666
 211.0126 7.559175 0.5696
 211.03304 -2.769774 0.4142
 211.08261 52.380264 0.4427
 211.08676 13.724722 0.55
 211.11787 33.895191 0.549
 211.16167 43.452065 0.3226
 211.17174 39.207432 0.5451
 211.19922 5.618951 0.6032
 211.21078 49.4561 0.6709
 211.25523 52.555187 0.4378
 211.25763 43.734867 0.5568
 211.27261 46.148342 0.3942
 211.28583 53.094151 0.5824
 211.3251 53.258366 0.4677
 211.3331 47.764973 0.6169
 211.35969 -1.178387 0.6371
 211.37303 35.05777 0.5842
 211.37782 13.828495 0.534
 211.40071 5.809558 0.4306
 211.42151 43.42738 0.5201
 211.502 60.212669 0.308
 211.51775 57.499039 0.3258
 211.53691 61.070374 0.4561
 211.53798 6.499054 0.5336
 211.54053 60.750038 0.3482
 211.56195 -1.493825 0.5518
 211.56708 8.048481 0.6753
 211.57892 57.630573 0.4976
 211.59711 -2.462049 0.3617
 211.72102 43.558468 0.3767
 211.7428 59.29702 0.3645
 211.75737 57.367123 0.5598
 211.81105 54.682442 0.4505
 211.85525 33.316452 0.4351
 211.8739 33.816002 0.5952
 211.97527 42.668552 0.6504
 212.01347 47.145149 0.5543
 212.02116 12.405846 0.4106
 212.03036 39.751808 0.4771
 212.08211 -2.04406 0.5799
 212.11372 59.577244 0.6065
 212.11462 14.375894 0.3177
 212.12264 40.311035 0.5661
 212.13779 33.728977 0.4877
 212.1485 48.457577 0.6218
 212.18306 36.107765 0.4771
 212.2081 34.804451 0.574
 212.21663 35.037437 0.339
 212.22572 56.96204 0.3363
 212.25433 46.556442 0.3107
 212.2598 40.410992 0.6245
 212.27795 -1.289028 0.62
 212.34799 -1.408489 0.4045
 212.37141 -1.954906 0.6376
 212.39214 33.36253 0.5953
 212.39563 50.675045 0.6004
 212.41675 35.244099 0.6644
 212.51019 33.206104 0.6001
 212.51842 33.829311 0.6303
 212.52972 -1.334096 0.3199
 212.58572 36.722977 0.4497
 212.65861 50.688885 0.5355
 212.67316 38.6101 0.6371
 212.69359 46.967495 0.3341
 212.69724 48.528679 0.5518
 212.72528 58.782063 0.4818
 212.76843 45.59827 0.5669
 212.80072 13.823908 0.5081
 212.80377 7.314632 0.4393
 212.88911 33.862961 0.6099
 212.94428 14.135461 0.3156
 213.01994 5.880543 0.3577
 213.05917 53.429649 0.4574
 213.06645 57.184441 0.3753
 213.07423 12.497837 0.4533
 213.07695 55.947071 0.3169
 213.21173 39.440071 0.6097
 213.25221 40.273483 0.3637
 213.30241 56.687019 0.6686
 213.31564 33.640751 0.6096
 213.32901 54.534004 0.3625
 213.39371 35.861904 0.4885
 213.43492 40.200741 0.4096
 213.51 34.948486 0.4872
 213.53027 60.303474 0.6219
 213.54066 12.312198 0.4559
 213.55333 55.827183 0.3012
 213.60545 36.60957 0.6162
 213.67381 59.565571 0.4411
 213.68533 55.452175 0.3729
 213.71524 39.083603 0.3616
 213.7169 33.583111 0.4529
 213.74614 37.685066 0.4231
 213.75159 52.116272 0.4244
 213.7737 44.80217 0.3337
 213.78375 48.075996 0.5988
 213.79985 44.480591 0.546
 213.91855 41.096306 0.5818
 213.96561 48.893471 0.4438
 214.08075 34.136662 0.5112
 214.11578 60.520199 0.6753
 214.11942 12.703773 0.3345
 214.1474 55.679272 0.4068
 214.18633 8.168664 0.6569
 214.19832 -1.449283 0.376
 214.25227 41.872009 0.6322
 214.25723 41.36108 0.3879
 214.26688 6.794961 0.6071
 214.28853 43.407333 0.3814
 214.3157 6.767339 0.6069
 214.33087 41.65889 0.3365
 214.37518 13.472293 0.4171
 214.41852 38.305862 0.4494
 214.44084 51.499912 0.3516
 214.53996 51.121483 0.6317
 214.54854 40.819675 0.399
 214.58241 47.906254 0.6725
 214.58893 6.629571 0.328
 214.5961 41.512341 0.6035
 214.64369 41.236458 0.3753
 214.67593 42.562038 0.4203
 214.70142 59.444828 0.4224
 214.72356 49.015518 0.5629
 214.85731 38.046986 0.5083
 214.86296 7.963862 0.5374
 214.91792 57.002838 0.4904
 214.92694 59.216499 0.3199
 214.93341 49.297825 0.4494
 214.98607 6.107454 0.3891
 214.98633 37.653564 0.477
 215.0314 55.571133 0.4798
 215.03976 54.444202 0.5835
 215.1153 8.736102 0.6383
 215.20274 39.759052 0.3688
 215.21848 52.93956 0.6765
 215.27515 38.922997 0.4888
 215.35695 39.724678 0.6215
 215.36606 47.503235 0.3717
 215.37703 41.305225 0.5535
 215.40051 44.765442 0.3466
 215.40643 35.141953 0.6318
 215.42564 49.50811 0.3401
 215.45297 46.422245 0.419
 215.46228 56.218163 0.5491
 215.47986 38.712292 0.6318
 215.4855 47.421425 0.6703
 215.54768 58.787262 0.4193
 215.56206 43.23262 0.3233
 215.59534 7.809883 0.3801
 215.64183 45.343056 0.3142
 215.64955 -1.86978 0.6661
 215.65326 47.455978 0.3182
 215.67485 50.465206 0.6341
 215.67812 22.988131 0.6003
 215.73543 33.439514 0.4144
 215.74257 46.259033 0.436
 215.78067 35.256844 0.3136
 215.81494 23.971535 0.439
 215.82498 48.504375 0.5679
 215.8428 44.583267 0.606
 215.86234 9.537918 0.633
 215.92656 44.616661 0.6618
 215.93481 39.57431 0.5245
 215.93887 46.849255 0.5532
 215.98143 49.469906 0.4583
 216.01706 12.549727 0.6778
 216.05141 37.926842 0.5779
 216.09757 41.317993 0.6519
 216.18005 45.398064 0.5652
 216.18962 56.610054 0.5538
 216.1927 50.597004 0.5602
 216.22363 44.00219 0.3851
 216.2314 42.235455 0.316
 216.26941 -2.425077 0.3263
 216.31818 9.574789 0.5503
 216.3905 23.940434 0.3431
 216.42899 36.272614 0.5431
 216.44963 23.665205 0.6061
 216.46132 24.067612 0.653
 216.48424 8.748876 0.42
 216.49013 33.773956 0.3512
 216.51221 13.506211 0.5777
 216.52171 -2.41534 0.4977
 216.57449 37.35511 0.4867
 216.59769 55.257011 0.6579
 216.66498 36.926022 0.5423
 216.7148 36.648075 0.5021
 216.71771 42.946899 0.6267
 216.71793 38.046524 0.4774
 216.72273 12.599823 0.573
 216.7245 5.421474 0.3229
 216.73398 48.570988 0.6552
 216.79355 40.377937 0.6311
 216.86046 5.744813 0.484
 216.89504 35.428726 0.3404
 216.89699 36.622513 0.6719
 216.93227 40.890675 0.3998
 216.93926 -2.702204 0.5836
 216.97412 34.880093 0.5142
 216.98642 51.149048 0.5459
 216.99472 32.794846 0.5696
 216.9997 54.542957 0.3222
 217.07422 35.672768 0.3345
 217.12573 55.992023 0.3514
 217.15384 49.686424 0.5773
 217.16974 11.16742 0.4271
 217.24599 32.418556 0.6272
 217.24614 10.078407 0.5655
 217.25096 10.970338 0.5531
 217.30247 55.826637 0.6465
 217.35794 45.945736 0.6737
 217.36368 52.647083 0.5939
 217.43802 32.376049 0.6597
 217.46472 23.749422 0.3999
 217.523 -1.22268 0.6058
 217.54562 50.263599 0.3353
 217.57068 46.638336 0.5085
 217.58031 11.812649 0.4862
 217.60599 -2.553131 0.3952
 217.60745 41.999069 0.3524
 217.66911 36.817753 0.566
 217.72279 53.960045 0.4921
 217.80824 32.887283 0.6336
 217.82675 32.85878 0.3344
 217.85434 49.467125 0.5561
 217.87216 46.527969 0.677
 217.88092 50.350681 0.6267
 217.89764 -1.199944 0.56
 217.90102 10.481083 0.4305
 217.91664 44.74564 0.549
 217.92462 -1.225189 0.6579
 217.92749 49.951714 0.4419
 217.96725 42.093803 0.531
 218.00336 50.137016 0.6709
 218.01584 23.722429 0.4023
 218.01918 39.744175 0.3485
 218.04558 42.924259 0.3274
 218.08139 34.291363 0.6294
 218.0992 -1.806443 0.397
 218.13968 6.845738 0.5834
 218.14153 -1.362629 0.5206
 218.14261 56.016624 0.4049
 218.14275 5.25379 0.3987
 218.14412 45.744774 0.6023
 218.16237 51.388744 0.5737
 218.17133 43.010979 0.4218
 218.17394 58.67289 0.6737
 218.18751 12.497578 0.332
 218.19135 35.938354 0.6711
 218.19836 32.814018 0.5933
 218.20705 45.227295 0.3069
 218.2106 34.122204 0.493
 218.21817 39.046082 0.331
 218.26364 40.518105 0.4452
 218.2774 -1.489713 0.6268
 218.33429 38.147697 0.6723
 218.39586 37.599426 0.4447
 218.39868 35.025875 0.6179
 218.41696 47.684872 0.5138
 218.52821 53.327534 0.4956
 218.58705 43.947933 0.5721
 218.59132 54.741978 0.605
 218.64322 9.51083 0.3972
 218.71896 42.771236 0.674
 218.74458 55.805122 0.5275
 218.76277 23.050285 0.4017
 218.78958 31.529968 0.5018
 218.79805 36.077015 0.4286
 218.82297 53.252419 0.441
 218.85306 11.82546 0.3993
 218.87817 10.558436 0.5594
 218.90538 41.899967 0.5779
 218.91118 41.47226 0.453
 218.9378 10.69053 0.3104
 219.01485 37.858719 0.3141
 219.0237 5.507857 0.3477
 219.06638 -1.546521 0.5274
 219.08304 46.215084 0.544
 219.09972 59.158279 0.6413
 219.10547 6.684755 0.5893
 219.11026 53.139065 0.484
 219.14066 6.948623 0.4003
 219.19974 31.950827 0.5643
 219.20009 51.193058 0.6108
 219.27814 49.650246 0.5185
 219.3579 -2.388717 0.3438
 219.36989 34.763134 0.62
 219.37501 33.052689 0.547
 219.48528 35.326965 0.5368
 219.49109 47.595531 0.436
 219.56149 42.568363 0.4448
 219.57959 52.325394 0.4097
 219.58588 5.913304 0.614
 219.61932 45.352394 0.4268
 219.63956 -1.237142 0.5707
 219.64877 24.151114 0.3535
 219.66026 49.481319 0.6386
 219.66254 23.022966 0.6073
 219.7594 44.270668 0.4669
 219.7791 32.327595 0.6331
 219.83632 44.83736 0.4558
 219.83981 34.57003 0.6031
 219.87192 50.547897 0.5146
 219.89355 34.727695 0.3642
 219.90613 7.126464 0.4961
 219.92848 58.466469 0.425
 219.94627 42.221485 0.4272
 219.9796 35.884815 0.5617
 220.13742 12.148221 0.4359
 220.17683 44.948235 0.4395
 220.21153 52.079437 0.3183
 220.21535 45.492844 0.3391
 220.24646 34.612427 0.5718
 220.26327 10.951639 0.5127
 220.2917 52.432484 0.3384
 220.2945 13.255733 0.5215
 220.29923 12.213926 0.4504
 220.30904 50.502407 0.3579
 220.32323 34.848183 0.3505
 220.37714 11.743783 0.5208
 220.39105 12.83826 0.4152
 220.40213 45.471035 0.6555
 220.40858 12.173078 0.6002
 220.40883 12.94255 0.4513
 220.41685 11.911183 0.5167
 220.42238 11.793074 0.458
 220.4324 44.243107 0.6076
 220.48743 31.563795 0.6234
 220.54677 55.147285 0.6094
 220.56117 39.58569 0.4374
 220.57405 33.921658 0.4492
 220.58099 12.858557 0.5146
 220.5948 44.919041 0.6515
 220.62315 54.066807 0.5258
 220.6282 12.84883 0.4886
 220.63806 -1.036294 0.4065
 220.64175 39.181431 0.3299
 220.72464 45.835999 0.5256
 220.78581 42.124229 0.3169
 220.79074 35.585621 0.3648
 220.80911 -2.789487 0.6776
 220.81006 56.186817 0.4378
 220.86455 57.180401 0.5941
 220.87779 11.82817 0.4341
 220.89041 35.509911 0.4738
 220.9052 11.856172 0.513
 220.97218 10.706637 0.6053
 220.98789 -1.839801 0.3882
 221.01317 50.829548 0.4257
 221.04816 53.883804 0.43
 221.05275 10.497674 0.3668
 221.10852 -1.096113 0.5605
 221.17857 41.833805 0.4739
 221.18649 34.494392 0.386
 221.19136 36.106133 0.352
 221.24315 41.398029 0.4514
 221.25426 32.44622 0.5631
 221.26196 50.403259 0.5106
 221.27118 52.728313 0.3244
 221.276 6.505449 0.3017
 221.38007 -1.77326 0.5747
 221.44951 39.170578 0.4228
 221.45048 39.14521 0.6276
 221.47842 45.578876 0.5309
 221.48555 48.394859 0.3789
 221.50014 12.377924 0.5134
 221.52615 47.721687 0.4732
 221.53828 36.168495 0.5938
 221.58798 39.111107 0.5172
 221.58861 -2.339788 0.3985
 221.60336 45.456673 0.365
 221.61263 31.443058 0.4162
 221.69182 43.527817 0.6335
 221.69579 38.759869 0.5286
 221.7171 36.24231 0.3963
 221.75415 50.794651 0.5311
 221.75629 35.949768 0.3515
 221.75678 36.955894 0.3615
 221.79305 37.050335 0.3202
 221.80716 48.253429 0.5522
 221.81572 39.800129 0.4324
 221.83505 43.401237 0.5763
 221.86363 11.532827 0.5885
 221.86749 33.926876 0.5497
 221.8741 33.494389 0.5523
 221.8873 35.131489 0.6748
 221.88773 34.91853 0.6624
 221.90434 33.335121 0.4988
 221.91937 46.788258 0.437
 221.92589 12.058819 0.3237
 221.95834 44.318729 0.3927
 221.9658 50.891327 0.3056
 221.98263 44.08876 0.6573
 222.01514 50.071892 0.4915
 222.02382 50.869278 0.4663
 222.1165 6.396329 0.5515
 222.12485 44.249359 0.4697
 222.1651 31.62849 0.4265
 222.17523 -2.282701 0.3769
 222.17883 5.085945 0.3507
 222.19817 44.634903 0.4586
 222.23006 57.917629 0.6517
 222.259 47.360596 0.5145
 222.26331 50.505051 0.6083
 222.28459 52.049091 0.6617
 222.29929 55.074978 0.3621
 222.3137 37.922726 0.5465
 222.31723 -2.230208 0.5533
 222.33441 55.574841 0.4683
 222.34564 42.673512 0.4229
 222.36351 43.278915 0.3393
 222.36424 -1.518444 0.5591
 222.39493 56.066906 0.3344
 222.49934 6.459976 0.404
 222.50812 52.857563 0.6679
 222.5201 43.614006 0.6523
 222.57994 34.923798 0.4789
 222.69807 35.042538 0.3895
 222.75453 41.427879 0.5705
 222.76067 37.089603 0.4737
 222.7767 53.564934 0.4322
 222.814 12.778662 0.6027
 222.81653 43.219341 0.3799
 222.8687 49.162155 0.6064
 222.88298 34.042252 0.483
 222.93218 37.166874 0.3522
 222.95956 11.89652 0.4278
 222.96411 57.725174 0.651
 223.0087 51.714577 0.4758
 223.03258 39.137386 0.3836
 223.04388 34.047569 0.4698
 223.10283 45.373245 0.4671
 223.13403 48.830826 0.5039
 223.21185 37.589069 0.6166
 223.27795 12.650693 0.5412
 223.27972 42.001202 0.4051
 223.30569 55.267456 0.3898
 223.33298 44.339664 0.6224
 223.34624 11.897457 0.5983
 223.35582 12.617878 0.5405
 223.36742 45.300343 0.6034
 223.39836 40.517456 0.3873
 223.48744 43.761543 0.4521
 223.50832 45.00732 0.4697
 223.51852 55.138058 0.4938
 223.52676 38.470783 0.622
 223.54019 53.668179 0.5127
 223.61173 56.738777 0.3965
 223.6132 40.303925 0.6317
 223.62907 42.922703 0.4134
 223.62926 33.896114 0.6735
 223.66414 46.885891 0.3164
 223.66801 55.409019 0.4449
 223.6683 45.835716 0.3247
 223.70386 42.183838 0.4494
 223.70845 11.24292 0.4676
 223.72761 37.282337 0.3783
 223.79694 34.943111 0.3636
 223.80698 44.168987 0.6772
 223.83284 36.800114 0.5251
 223.87305 -1.923347 0.6253
 223.88814 43.342793 0.666
 223.91151 40.320312 0.4614
 223.92882 42.832615 0.651
 224.00285 43.126354 0.5431
 224.00818 38.81942 0.4203
 224.01596 39.566303 0.6083
 224.13631 43.533279 0.5006
 224.16171 44.465336 0.5121
 224.25932 46.655846 0.5333
 224.26933 -1.381412 0.5254
 224.326 31.990143 0.3938
 224.40294 52.581833 0.6376
 224.40976 11.544121 0.6492
 224.45027 41.763031 0.5982
 224.48077 43.843155 0.5276
 224.49674 48.583294 0.6436
 224.50287 45.032055 0.6342
 224.52596 36.085445 0.5438
 224.54275 -1.892769 0.5261
 224.58218 51.16428 0.4452
 224.75412 33.322182 0.4933
 224.82344 55.183506 0.6198
 224.85434 -1.947232 0.539
 224.8994 51.545036 0.4375
 224.90773 50.642895 0.5093
 224.91571 39.707764 0.5164
 224.91727 36.16946 0.4769
 224.97939 42.417671 0.3638
 224.97967 -1.802337 0.5494
 224.98886 33.854923 0.404
 224.99347 33.617168 0.6448
 225.00877 38.447281 0.5403
 225.09799 46.956802 0.4216
 225.10022 31.664312 0.5129
 225.12039 44.651669 0.6308
 225.12784 55.285912 0.4048
 225.1333 36.832073 0.4673
 225.13379 46.509945 0.5174
 225.20482 34.624195 0.3179
 225.28947 52.941921 0.5873
 225.30852 -1.74932 0.6003
 225.31043 -1.311049 0.6452
 225.32013 53.517315 0.3626
 225.32262 32.639996 0.5988
 225.41165 40.830112 0.3417
 225.42541 55.636047 0.5453
 225.44279 48.542881 0.4774
 225.46051 49.560677 0.3369
 225.46663 -1.646195 0.6467
 225.48024 56.625557 0.3434
 225.52899 52.461205 0.6249
 225.53033 44.967503 0.4581
 225.61064 54.775959 0.3424
 225.62968 40.103683 0.3412
 225.64421 40.949265 0.604
 225.65299 44.772026 0.3579
 225.66075 33.001579 0.6173
 225.67664 39.869041 0.3419
 225.68301 37.052063 0.3666
 225.68979 36.041107 0.646
 225.69499 45.60384 0.4464
 225.74158 50.487457 0.5309
 225.84705 42.340054 0.6378
 225.85324 47.974911 0.3446
 225.93436 41.09396 0.6733
 225.94402 46.141216 0.6302
 225.95464 43.336094 0.382
 225.96524 42.400185 0.6273
 225.99135 35.675133 0.5274
 226.00146 44.158764 0.4675
 226.0074 44.986404 0.4921
 226.02129 46.480927 0.632
