      171.462      43.8585      1.18050      2716.44
      171.466      50.4677      2.17560      4021.64
      171.474      59.1727     0.852400      2120.00
      171.478      41.5621      1.59720      3340.17
      171.495      10.8878      1.34110      2972.67
      171.497      36.6871     0.557900      1487.21
      171.506    -0.752495      2.12790      3971.93
      171.512     0.571764      1.78290      3579.15
      171.514      42.2584     0.670300      1740.56
      171.515     0.552288     0.319700      899.108
      171.522      37.1134      1.45350      3139.80
      171.530      14.6230      1.21090      2766.60
      171.537      56.3652      1.46870      3161.68
      171.542      1.70588      1.94260      3768.60
      171.546      31.7248      1.38980      3046.26
      171.550      14.1702     0.694200      1792.51
      171.551      14.0182      1.47620      3172.41
      171.555     0.793576     0.712200      1831.19
      171.556      35.3341      1.28860      2891.25
      171.562      31.0296     0.495200      1339.24
      171.570      15.0424     0.700000      1805.01
      171.574      59.2555      1.32990      2955.49
      171.589      31.7379     0.479400      1301.19
      171.596      59.4166      1.31090      2926.11
      171.596      54.8781      1.33020      2955.95
      171.602      41.6988     0.444800      1216.78
      171.606      13.7772      1.61280      3361.08
      171.611      40.5831      1.22780      2794.15
      171.617      1.88280      1.66280      3427.04
      171.618      45.9649      1.75080      3539.34
      171.624      14.4544     0.942100      2293.64
      171.627      55.6739      1.08120      2546.85
      171.647      1.92834      1.02800      2452.23
      171.649      2.67965     0.772400      1957.88
      171.654     0.582094     0.549900      1468.59
      171.655      32.0039      1.64580      3404.79
      171.668      1.25037      2.13240      3976.66
      171.668      4.48695      1.60520      3350.92
      171.670      60.7142     0.772800      1958.71
      171.677      31.0340      1.17450      2706.44
      171.679      43.8305      1.29690      2904.27
      171.689      2.28595      1.42470      3097.88
      171.690      56.0136      1.86390      3676.99
      171.691      47.8872      1.42380      3096.56
      171.693     0.914837     0.616000      1620.05
      171.704      4.43178      1.91740      3739.62
      171.714      44.9342      1.27680      2872.65
      171.724      15.2372      1.41090      3077.58
      171.726      4.01195      1.33210      2958.87
      171.737      1.78491      1.57180      3305.78
      171.745      36.7592      1.71670      3496.38
      171.749      36.8275     0.768900      1950.63
      171.758      41.7095      1.66570      3430.82
      171.760      57.2731      1.04650      2485.44
      171.760      2.51916      1.65350      3414.89
      171.761      3.03111     0.416000      1145.38
      171.763      44.3548     0.906700      2226.12
      171.765      61.3971     0.759000      1930.04
      171.771      37.8232      1.57180      3305.78
      171.780      4.40931     0.469800      1277.91
      171.781      47.3827      1.21610      2775.11
      171.782      3.97364     0.545000      1457.16
      171.783    -0.234717      1.99010      3822.33
      171.784      43.7406      1.06220      2513.36
      171.788      14.1635      1.65330      3414.63
      171.789      59.1701      1.64550      3404.40
      171.797      1.95478      1.29620      2903.18
      171.805      59.4324      1.58560      3324.52
      171.811   -0.0555480      1.45860      3147.16
      171.815      59.0483     0.565200      1504.12
      171.831      65.6954      1.25040      2830.60
      171.845      38.1754      1.43390      3111.34
      171.846      65.6678     0.422900      1162.58
      171.848      4.57375     0.546900      1461.59
      171.850      53.2358      1.18080      2716.94
      171.852      45.7725     0.473200      1286.17
      171.858      53.9347     0.581400      1541.43
      171.859      43.0182      1.93350      3758.18
      171.862      65.5275     0.400800      1107.28
      171.862      60.1723      2.15470      3999.98
      171.863      44.9142      1.59260      3333.98
      171.866      1.69444     0.871100      2156.90
      171.888      14.9768      1.34590      2980.01
      171.889      54.6021      1.63040      3384.48
      171.906      44.8810      1.17160      2701.60
      171.910      46.5655      1.91970      3742.28
      171.912      1.59389      2.01270      3847.50
      171.929      2.41161      1.93950      3765.06
      171.948      45.8959     0.507800      1369.36
      171.950      44.2522      1.17750      2711.45
      171.951      41.4283      1.23430      2804.68
      171.952      40.5291      1.67000      3436.41
      171.956      59.2707      1.06870      2524.86
      171.961      14.1805      1.27590      2871.22
      171.961      5.72083     0.465200      1266.72
      171.964      54.5197      1.76800      3560.75
      171.965      56.2905      1.88430      3701.05
      171.978      4.35035      1.52780      3245.19
      171.983      14.5660      1.62400      3376.00
      171.985      36.8537     0.522600      1404.49
      171.988      40.8187      1.54620      3270.69
      171.989      5.31286      1.92140      3744.25
      172.001      45.6709     0.423200      1163.33
      172.005      11.1061     0.775300      1963.88
      172.009      59.9358     0.725600      1859.75
      172.016      13.7624      1.76330      3554.92
      172.034      46.3787      1.29570      2902.39
      172.050      31.7949     0.538900      1442.88
      172.057      46.9360      1.19750      2744.59
      172.072      10.8243      1.13230      2635.23
      172.075      37.3320      1.47250      3167.12
      172.075      58.1529      1.39060      3047.45
      172.087     -1.24480      1.79850      3598.28
      172.104      47.5097     0.320100      900.155
      172.110      13.6286      1.56840      3301.15
      172.110      59.6291     0.935100      2280.39
      172.114      38.0321     0.873600      2161.80
      172.116      31.1337      1.77880      3574.10
      172.118      1.22722     0.893200      2200.03
      172.124      3.76360     0.747400      1905.77
      172.138      14.6672      1.97520      3805.60
      172.147      41.7244      1.00410      2408.84
      172.160    -0.969486      1.37120      3018.37
      172.180      46.4248     0.944200      2297.60
      172.188      50.3440      1.88590      3702.93
      172.193      14.2774      1.36140      3003.57
      172.200      40.5737      1.15310      2670.53
      172.206      37.9167      2.03550      3872.63
      172.222      65.7822      1.47050      3164.26
      172.236      14.5645      1.53320      3252.69
      172.240      37.2468      1.57580      3311.23
      172.257      5.10473      1.28480      2885.27
      172.259      10.9057      1.45710      3145.00
      172.273      62.2001      1.78390      3580.38
      172.274      4.70646      1.19010      2732.37
      172.301      61.4660     0.874500      2163.57
      172.305     -2.62807      1.84550      3655.08
      172.311      56.8914      2.13380      3978.13
      172.318      1.46449      1.47850      3175.70
      172.321      13.7047     0.812100      2039.21
      172.322    -0.197454      1.37540      3024.69
      172.326      11.1503      1.04610      2484.72
      172.359      57.8460      1.16400      2688.87
      172.362     -1.27578      1.56220      3292.67
      172.369      1.50645     0.394500      1091.40
      172.372      56.5653     0.521200      1401.18
      172.382      40.9450     0.437100      1197.79
      172.391      3.57202      1.32890      2953.95
      172.395      53.5097      1.63910      3395.98
      172.395      48.1965      1.68020      3449.62
      172.398      10.8451      1.22890      2795.93
