      202.211      3.92678     0.802400      2019.50
      202.215      28.0233     0.980800      2366.00
      202.216      53.8002     0.830600      2076.52
      202.217      47.3718      1.93200      3756.45
      202.233     -3.20880     0.740900      1892.10
      202.234      31.8041      1.90730      3727.92
      202.239      54.0956     0.960300      2327.85
      202.243      28.3297     0.440200      1205.44
      202.245      50.5003      1.36390      3007.35
      202.255      32.0439      2.16240      4007.99
      202.256      10.8847      1.93310      3757.72
      202.260      55.1741     0.856500      2128.13
      202.261      38.4434      1.77390      3568.05
      202.262      51.6145      1.76580      3558.02
      202.272      10.8648      1.21900      2779.84
      202.273      56.3134     0.637900      1669.07
      202.278     -1.18535      1.54840      3273.72
      202.286      49.0177      1.39340      3051.63
      202.289      48.0194     0.928200      2267.28
      202.289      31.6571      1.05210      2495.42
      202.291      55.1252     0.814400      2043.87
      202.291      65.7909      1.67280      3440.04
      202.294    -0.316857     0.555600      1481.86
      202.296      28.4162      1.32940      2954.72
      202.299      40.4676      1.25120      2831.89
      202.301      2.57896      1.47440      3169.84
      202.311      61.1466     0.890600      2194.98
      202.311      40.1955      1.53800      3259.35
      202.313      58.8617     0.859900      2134.85
      202.316      2.36176     0.805500      2025.81
      202.323      53.4814      1.70420      3480.46
      202.328      63.0733     0.986500      2376.53
      202.350      44.8931     0.304700      859.702
      202.351      31.3062      2.15510      4000.40
      202.351      41.5141      1.01840      2434.87
      202.355      48.4138      1.46760      3160.10
      202.356     -2.10977      1.20380      2754.96
      202.360      46.5642     0.625500      1641.39
      202.363      41.6938      1.00710      2414.31
      202.365      2.02329      2.06850      3908.56
      202.369      3.05464      1.27060      2862.82
      202.370      59.2343      1.69640      3470.48
      202.371      3.78723      1.21240      2769.06
      202.373     -2.46788     0.593000      1567.95
      202.387      1.79253      1.58210      3319.78
      202.389      42.0281      1.66110      3424.82
      202.396      39.4639     0.737800      1885.57
      202.397      32.3333      2.11210      3955.23
      202.399      51.5208      1.71400      3492.95
      202.405      61.4597      1.69120      3463.80
      202.413      4.47793      1.50030      3206.64
      202.417      11.1707      1.30680      2919.73
      202.433      42.9991      1.58000      3316.93
      202.452      11.2659     0.730100      1869.29
      202.452     -2.00788      1.35670      2996.45
      202.453      32.6901      2.16410      4009.75
      202.457      31.1710      1.01890      2435.77
      202.457    -0.836105     0.951700      2311.73
      202.458      5.76788     0.927800      2266.52
      202.461     -3.52159     0.598100      1579.56
      202.467      51.0515      1.31820      2937.43
      202.475      2.03968      1.70550      3482.12
      202.478      10.7687      1.44400      3126.04
      202.479      40.4124      1.84260      3651.62
      202.481      64.3312     0.770600      1954.16
      202.484      11.7111      1.19010      2732.37
      202.488      32.0420      1.64870      3408.60
      202.488      54.0850     0.948900      2306.46
      202.494      2.93975     0.319300      898.061
      202.504      66.7729      1.67350      3440.95
      202.504      40.6592      1.76020      3551.06
      202.510      3.40838      1.23610      2807.59
      202.513      10.8335      2.03750      3874.82
      202.518      60.9972      1.73350      3517.64
      202.519      30.5578      2.07370      3914.17
      202.519      5.16056      1.48060      3178.69
      202.521      47.4519      1.54970      3275.51
      202.522      54.2477     0.838900      2093.14
      202.526      41.0801     0.535300      1434.43
      202.547      60.5283      1.96670      3796.01
      202.552      4.44624      1.21900      2779.84
      202.556      5.03642      1.87190      3686.45
      202.560      41.5458      1.14380      2654.80
      202.562      39.6378      1.21380      2771.35
      202.563      11.4969     0.744700      1900.10
      202.565      4.34853      1.13250      2635.57
      202.568      57.7056      1.41750      3087.31
      202.570    -0.458717     0.960900      2328.98
      202.573      4.77957      2.15950      4004.97
      202.575     -1.04407      2.12610      3970.03
      202.593      31.9519     0.633500      1659.27
      202.601      30.9626      1.29620      2903.18
      202.602      58.7384      1.34650      2980.92
      202.603     -2.49456      1.23190      2800.79
      202.603      28.2560      1.67430      3441.99
      202.613      39.8564     0.412000      1135.38
      202.615     -1.70089      1.26810      2858.85
      202.617      2.47512      1.44980      3134.45
      202.617      40.4942      1.04560      2483.83
      202.617      46.3050      2.02910      3865.60
      202.619      5.59150      1.79700      3596.45
      202.628      3.47644      1.87200      3686.57
      202.630      42.9631      1.73330      3517.38
      202.632      29.4819     0.945100      2299.30
      202.634      41.6389      1.94470      3771.00
      202.635      50.0856     0.803100      2020.93
      202.639      57.2065      1.27750      2873.75
      202.640     -2.77057      1.85360      3664.75
      202.644      1.54586      1.68500      3455.82
      202.646      50.7051      1.04720      2486.69
      202.648      3.29054      1.21740      2777.23
      202.654      4.08411      1.07460      2535.25
      202.654    -0.758183      2.10800      3950.88
      202.665      31.6290      1.09270      2566.95
      202.667      43.4185     0.825800      2066.87
      202.671      62.9441      1.30400      2915.37
      202.673      38.7017      1.26890      2860.13
      202.680      12.5671     0.913400      2239.00
      202.685      28.2597     0.436800      1197.05
      202.687      1.19979      1.02800      2452.23
      202.688      28.2226     0.416800      1147.38
      202.695      52.3382     0.889000      2191.87
      202.695      60.2856      1.88780      3705.16
      202.695      4.04115      1.68430      3454.92
      202.699      2.61599      1.24550      2822.74
      202.701      56.6949     0.971000      2347.81
      202.702      2.13084      2.15830      4003.73
      202.709      33.3120     0.631200      1654.14
      202.717      28.6043     0.325000      912.964
      202.718     0.538398      1.47180      3166.12
      202.719      33.0586     0.398900      1102.50
      202.725      10.9524     0.479200      1300.70
      202.732      12.1617      1.52340      3239.05
      202.735      2.71200      2.16730      4013.06
      202.739     -1.34292      1.27420      2868.53
      202.744      11.4467     0.678300      1758.02
      202.747      44.5364      1.81480      3618.12
      202.749      29.5017     0.679900      1761.51
      202.750      32.4821      1.26500      2853.93
      202.753      31.3624     0.865500      2145.89
      202.756      51.4520     0.869100      2152.97
      202.757     -2.60874      1.20230      2752.49
      202.758      37.8355      1.18540      2724.58
      202.761     -1.83737     0.561700      1496.02
      202.762      32.7878      1.78580      3582.72
      202.764      50.5141      1.40200      3064.41
      202.767      54.8990      1.20480      2756.60
      202.772    -0.958839     0.526400      1413.47
      202.773      4.14305      1.00090      2402.99
      202.778      49.7905      1.27010      2862.03
      202.785      30.5091     0.849300      2113.85
      202.791      12.8830      1.54400      3267.65
