      168.200      14.6753      1.64300      3401.11
      168.200      47.3846      1.29670      2903.96
      168.218      46.2947      1.62330      3375.07
      168.218      14.0956     0.375900      1044.24
      168.236      52.8633     0.697100      1798.76
      168.253      34.4695     0.812000      2039.01
      168.262      38.0489      1.55050      3276.61
      168.265      6.27223     0.849200      2113.65
      168.270      15.2955     0.661200      1720.61
      168.273      49.6923      1.09040      2562.94
      168.276      47.4950     0.731300      1871.83
      168.285      8.17468     0.363200      1011.79
      168.290      60.1533     0.441300      1208.16
      168.293      7.39382     0.310800      875.761
      168.296      50.4345     0.807500      2029.88
      168.297      12.0889      2.08550      3926.86
      168.299      31.1299     0.825100      2065.47
      168.307      6.99450      1.24760      2826.11
      168.316      6.24836      1.79080      3588.86
      168.332      63.4033      1.44540      3128.07
      168.334      42.1649      2.14130      3986.00
      168.336      64.1815     0.570400      1516.13
      168.337      41.7197     0.738200      1886.41
      168.348      45.6175      2.16570      4011.41
      168.350      14.2645      1.50070      3207.20
      168.374      5.76664      1.55450      3282.11
      168.393      5.37123      1.51240      3223.66
      168.412      64.0311     0.443900      1214.56
      168.417      66.3432     0.379600      1053.66
      168.418      4.03646     0.447100      1222.43
      168.424      2.82411      2.02270      3858.55
      168.428      52.0206      1.22770      2793.99
      168.429      11.1297      1.00360      2407.92
      168.431      10.9985      2.11430      3957.56
      168.432      11.9822     0.924900      2260.99
      168.437    -0.736581      1.48780      3188.94
      168.442      14.1673     0.475600      1291.99
      168.449      2.64177      1.16020      2682.49
      168.450      30.6802     0.876900      2168.27
      168.453      49.7562     0.659000      1715.77
      168.458      13.8006      1.73540      3520.03
      168.476      42.2624      1.25930      2844.84
      168.478      7.29663     0.361300      1006.92
      168.478      12.7442     0.680400      1762.59
      168.479      5.75130      1.90350      3723.50
      168.483      3.29599      1.16470      2690.05
      168.488      38.0256      1.66560      3430.69
      168.489      42.8907     0.441600      1208.89
      168.491    -0.912766      1.14930      2664.11
      168.493      15.1292      2.13260      3976.87
      168.495      14.7075     0.866000      2146.87
      168.495      12.5119      1.42410      3097.00
      168.500    -0.395173     0.956100      2319.99
      168.504      1.55115      1.07410      2534.37
      168.535      10.6077     0.843600      2102.51
      168.560      31.6068     0.823400      2062.04
      168.563      8.23436      2.02640      3862.63
      168.566    -0.989001     0.570900      1517.28
      168.571      4.91656      1.92010      3742.75
      168.579      7.95790      1.60600      3351.99
      168.588      1.64163     0.511500      1378.17
      168.600      8.18580      1.31120      2926.57
      168.600      37.4920     0.450200      1230.05
      168.603      2.67789      2.00400      3837.84
      168.612      1.97247      2.20000      4046.68
      168.616      48.9539      1.28930      2892.35
      168.625      7.07976      1.71640      3496.00
      168.630      14.4433      1.15900      2680.47
      168.635    -0.346391      1.26120      2847.87
      168.638      7.50569      1.88900      3706.57
      168.639      8.68302     0.851800      2118.81
      168.642      4.24278      1.71910      3499.43
      168.659      48.5249     0.598200      1579.78
      168.668      31.8296      1.25180      2832.85
      168.671      13.6909     0.748500      1908.08
      168.676      38.5388      1.66790      3433.68
      168.680      13.1886      1.80800      3609.87
      168.689      35.6437      1.01410      2427.06
      168.699      31.6632      1.15010      2665.46
      168.700      14.8601      1.50650      3215.37
      168.703      2.29473     0.349500      976.558
      168.709      50.4881     0.451200      1232.50
      168.718      1.70867      1.41040      3076.84
      168.723      15.0941      1.13550      2640.69
      168.730      49.7665      1.10390      2586.41
      168.733      57.6491     0.722500      1853.16
      168.733    -0.672005     0.733600      1876.70
      168.736      67.9064     0.939700      2289.10
      168.737      39.6934      1.54060      3262.95
      168.742      51.2940     0.664700      1728.29
      168.745      10.8077     0.382000      1059.76
      168.752    0.0272090      1.33200      2958.72
      168.756      6.41607      1.50590      3214.53
      168.758      49.0607     0.337800      946.283
      168.761    -0.395640      1.96030      3788.76
      168.770      62.3318      1.54540      3269.58
      168.775      42.8302     0.300700      849.147
      168.778    -0.382103      1.34800      2983.21
      168.782      2.63266     0.566600      1507.36
      168.802      52.9338      1.10340      2585.54
      168.803      14.5350     0.644800      1684.40
      168.806      67.7902      1.28550      2886.38
      168.817      67.4147     0.514900      1386.25
      168.823      31.7649      1.35620      2995.69
      168.833      47.6205      1.55510      3282.94
      168.835      2.82455     0.719200      1846.14
      168.838      4.97618     0.558400      1488.37
      168.842      34.6232      1.52420      3240.17
      168.849      61.9483     0.782900      1979.56
      168.859      2.44518      1.82510      3630.58
      168.861      39.1868      1.52740      3244.63
      168.866      5.18526      1.66470      3429.52
      168.875      8.83949      1.87430      3689.28
      168.905      5.37649     0.594000      1570.23
      168.910      4.05609      1.95100      3778.19
      168.915      6.49639      1.03960      2473.09
      168.917      57.5358     0.980500      2365.44
      168.921      5.39768      2.16920      4015.03
      168.934      39.9126     0.895500      2204.48
      168.934      66.9965     0.570200      1515.67
      168.941      8.85837      1.44620      3129.23
      168.958      6.95755      1.05080      2493.11
      168.959      64.8783      1.67540      3443.41
      168.968    -0.756531      1.33530      2963.79
      168.972      5.02672      2.13090      3975.08
      168.974      15.2510      1.43800      3117.32
      168.980      51.3462      1.69030      3462.64
      168.984      7.27009     0.393100      1087.87
      168.986      39.4653      1.62230      3373.74
      168.989      60.3672     0.964900      2336.45
      168.989      45.4346     0.711200      1829.05
      168.990      4.04010     0.667900      1735.31
      168.998      63.6371      1.74570      3532.96
      169.005      10.7974     0.379700      1053.91
      169.007      2.67453      1.74840      3536.34
      169.014      1.70403      1.72390      3505.51
      169.017     -1.23676      2.17360      4019.58
      169.017      5.64449      1.59050      3331.14
      169.024      64.0172     0.815000      2045.08
      169.025      14.4741      1.19690      2743.60
      169.051      2.66002      1.80380      3604.75
      169.051      8.61522      1.72280      3504.12
      169.072      48.9912      1.45170      3137.20
      169.080      3.12304     0.463600      1262.82
      169.082     0.796281     0.747000      1904.93
      169.095      63.6858     0.431700      1184.43
      169.098      48.3825      1.84100      3649.70
      169.100      6.93288      1.60000      3343.94
      169.101      61.0262     0.760700      1933.58
      169.104     -1.03877     0.445500      1218.50
