       163.35311       65.955816      1.26810      2858.85
       163.38181      0.76027700      1.76530      3557.40
       163.38316      0.78373100      1.47830      3175.41
       163.39696     -0.86536400      1.06260      2514.07
       163.39838     -0.36606300      2.27880      4125.79
       163.40014      0.12658200      2.59990      4422.85
       163.40300     -0.29092200     0.482300      1308.19
       163.40817      0.99966400     0.476600      1294.41
       163.40989     -0.46788800      1.83870      3646.94
       163.41982       1.0599200      3.67390      5194.21
       163.42590     -0.23893500     0.676300      1753.66
       163.44753       65.540172      1.40320      3066.19
       163.47029     -0.98130900      1.57020      3303.60
       163.47115       65.795493      1.86720      3680.90
       163.48208       66.200633     0.120600      353.433
       163.55045       66.627548     0.310200      874.184
       163.55875     -0.30100900      1.16180      2685.18
       163.56327       65.621598      1.69890      3473.68
       163.57626      0.10431600     0.348400      973.719
       163.58848      0.88955600      1.29050      2894.24
       163.61300      0.40740900     0.981600      2367.48
       163.62870       1.2225420      1.25090      2831.40
       163.65785       64.896632      1.80350      3604.39
       163.67036       65.192515      3.80110      5268.61
       163.67078     -0.34678800      1.01910      2436.14
       163.67975      -1.1171710     0.522200      1403.55
       163.72237      -1.2368460     0.435800      1194.58
       163.73492      0.90055000      1.03710      2468.61
       163.73769     -0.76475200     0.916900      2245.71
       163.77640     -0.82898300      1.90940      3730.36
       163.78825       67.080573      1.53010      3248.39
       163.79142       66.173769      1.05910      2507.87
       163.79880     -0.33964900      3.62230      5163.19
       163.80590       66.047164      1.75050      3538.97
       163.83334      0.96645700      1.81700      3620.79
       163.86457     -0.47131500      1.35480      2993.56
       163.86529      0.33374800      1.14470      2656.32
       163.92926      0.16716000      1.10880      2594.88
       163.98401       65.540027      1.48290      3181.97
       164.00501       66.127369     0.380700      1056.45
       164.00991      0.53945900      4.03610      5398.76
       164.02891     -0.78209100     0.335900      941.350
       164.04391       65.663197      1.71360      3492.45
       164.08362     -0.14767100      1.43950      3119.50
       164.09021      0.21211400      1.71330      3492.06
       164.12126       65.609367      1.16730      2694.41
       164.13749       66.004728      1.04150      2476.49
       164.27300      -1.1272100      2.13110      3975.29
       164.27897     -0.69585800     0.187700      542.746
       164.41455       1.3390960     0.411200      1133.38
       164.42549       65.303987     0.523300      1406.15
       164.43468     -0.61860900      2.16380      4009.44
       164.44341       66.380684      2.32740      4173.29
       164.44678       65.615721     0.972600      2350.79
       164.51316     -0.90422900      1.95150      3778.76
       164.54444      -1.1938370      1.40130      3063.37
       164.58208     0.064331000      1.57810      3314.35
       164.58443      0.54788300      1.06920      2525.74
       164.64467       65.367351      1.63360      3388.72
       164.68092     -0.31324300      1.92750      3751.28
       164.69666      0.94906400      2.32310      4169.12
       164.70748      -1.1675480      1.72530      3507.28
       164.71937      0.15497000      2.27050      4117.58
       164.76138       1.0677920      4.09780      5431.47
       164.76801      0.59698500     0.393200      1088.12
       164.78199       1.0509770      1.33900      2969.46
       164.84296       66.635069      3.07540      4800.26
       164.89792       66.966102     0.340300      952.766
       164.89898    -0.097580000     0.282300      800.333
       164.90034       66.781691      1.83070      3637.33
       164.90470       66.300427      1.18690      2727.07
       164.92697     -0.38364800     0.397000      1097.71
       164.96379       1.3571390      1.96220      3790.91
       164.97500      0.77990900      2.00820      3842.51
       165.01788      0.90216100      2.01610      3851.26
       165.03544      0.84105500      2.13520      3979.60
       165.04143       1.2451040      1.74490      3531.96
       165.13509     -0.43413600      1.54210      3265.03
       165.13687      0.69825500      1.53810      3259.49
       165.17163      0.60888500      2.01160      3846.28
       165.19395       65.238202      1.78240      3578.54
       165.19661       65.937411      1.86120      3673.78
       165.22558     -0.84401000     0.541200      1448.26
       165.24046     -0.88458700     0.377900      1049.33
       165.27261    -0.032046000      2.46720      4304.73
       165.27627       66.862559      1.37540      3024.69
       165.28181     -0.98948300      1.74180      3528.07
       165.34007       65.167869      1.35210      2989.46
       165.50252     -0.70644800     0.875900      2166.31
       165.53580       66.032392      2.05680      3895.88
       165.55709       67.179238      1.95500      3782.74
       165.60958      0.59807300     0.928000      2266.90
       165.64725      0.41697700      1.37890      3029.95
       165.66219      0.39791900      1.40920      3075.07
       165.66321     -0.67565600      1.33640      2965.47
       165.66868       65.427992      1.01350      2425.97
       165.67964      0.78908100      1.68620      3457.37
       165.69703       66.588698      4.80700      5769.92
       165.80342    0.0034720000     0.275400      781.920
       165.81309     -0.25370600     0.449400      1228.08
       165.86038     -0.11828800      1.84290      3651.98
       165.89491      0.20223400      1.05350      2497.92
       165.93670     -0.85076200      1.72340      3504.88
       165.94825       65.763508      2.68850      4498.36
       165.95138       65.487414     0.561900      1496.48
       165.97476       65.153332      1.12600      2624.47
       165.99953       67.079057      2.09380      3935.75
       166.12643     -0.55368100     0.457000      1246.71
       166.14424    -0.024655000      2.39590      4238.63
       166.16867       65.184532      1.52610      3242.82
       166.17011    -0.078228000      1.34450      2977.87
       166.18025      0.38190300      1.00660      2413.40
       166.23090       66.357292      1.08590      2555.08
       166.23934       65.077628     0.609400      1605.16
       166.25110      0.65919600      1.29900      2907.56
       166.25829     -0.74850100     0.332400      932.251
       166.30949       1.1522680      1.45110      3136.33
       166.36356       67.276759     0.319500      898.584
       166.38823     -0.98003500      1.73930      3524.93
       166.40026      0.29031400     0.976600      2358.22
       166.45573       66.582475      2.03820      3875.59
       166.51223       65.276451     0.981000      2366.37
       166.51424      0.36883300      1.66020      3423.65
       166.52721      0.53679500      1.53050      3248.94
       166.53284       65.335803      1.71290      3491.55
       166.55036       67.051995     0.430300      1180.96
