    177.782089       34.545807
    177.784363       33.697697
    177.788803       47.482147
    177.791824       43.834690
    177.797989        5.091310
    177.798309       62.473675
    177.823990       38.372673
    177.827454       48.891983
    177.828552       33.412952
    177.828751       56.894398
    177.832962        4.982568
    177.833206       39.204815
    177.835251       54.625854
    177.835663       14.739937
    177.838867       58.248127
    177.840775       40.869255
    177.847382        8.704459
    177.849152       50.713837
    177.850357       50.138905
    177.860489       57.363148
    177.863449       15.197730
    177.864655        6.006300
    177.866501       48.323090
    177.868073       13.882044
    177.872391       38.431210
    177.873413       52.890495
    177.877029       35.606945
    177.882812       46.521938
    177.883270        5.865365
    177.886856       60.389614
    177.890182       35.014381
    177.890793       55.336700
    177.891800       13.471619
    177.893600       57.126320
    177.897217       14.010350
    177.897858       48.315022
    177.899963       43.749172
    177.905945       42.656792
    177.907379        7.086223
    177.915344       33.928181
    177.916046       35.142963
    177.916321       54.780342
    177.919540        6.726492
    177.920013       41.669682
    177.924225       14.365726
    177.927155       48.165512
    177.928421       39.259533
    177.931503       13.135524
    177.934982       52.736832
    177.936584       48.324486
    177.938065       15.028660
    177.938614       15.281082
    177.939911       56.370045
    177.944183       61.109566
    177.948654       36.977119
    177.950119       10.840633
    177.955383       31.278843
    177.955856        9.254949
    177.960876       13.721189
    177.974457       15.162505
    177.975052       53.613430
    177.979401       14.329949
    177.979523        7.065541
    177.985962       57.367474
    177.991699       58.063354
    177.993118        5.878992
    177.993698        4.773866
    177.994888       11.420910
    177.995438       12.358049
    177.999756       49.848938
    178.002274       45.294846
    178.004715       10.389679
    178.006897       57.756779
    178.008820       57.574341
    178.018234        6.700890
    178.018372       10.944695
    178.019135       34.158707
    178.021759       38.750854
    178.022385       13.718736
    178.022537        4.498041
    178.024841       52.187294
    178.038284       60.861099
    178.043457       45.307171
    178.043823       61.866508
    178.055496       14.509514
    178.055817        7.433561
    178.058609       55.823734
    178.061752        9.894814
    178.065018       57.694115
    178.069153       50.272804
    178.080231       10.935942
    178.081558       43.824802
    178.084763       11.492898
    178.086746       15.493101
    178.089249       50.743660
    178.091248       42.458405
    178.098007       39.506271
    178.098068       32.147793
    178.099823       52.774197
    178.113419       13.979506
    178.114532       32.166523
    178.115891       54.783169
    178.117722       37.589745
    178.119583       56.510223
    178.121399        8.365155
    178.124496        6.386564
    178.130478       34.130402
    178.130737       46.028221
    178.136948       49.660774
    178.143250       10.550095
    178.146698       13.878636
    178.152802       36.502689
    178.153687       55.267933
    178.158661       45.195538
    178.165329        7.039444
    178.166260       38.630077
    178.170715       11.587160
    178.172348       59.182838
    178.173492       45.451595
    178.175171       50.951271
    178.179901       38.414013
    178.183609       57.200592
    178.184616       63.290375
    178.184875       43.619473
    178.189087       44.521164
    178.191757       39.997017
    178.201340        8.027564
    178.202118       36.186172
    178.204895        9.779540
    178.204926       59.448036
    178.205978       10.460865
    178.209564       49.539013
    178.209625        6.488684
    178.210587       48.427181
    178.216278       33.121906
    178.218567        5.821329
    178.222992       45.567459
    178.224304       10.002021
    178.229050       15.118830
    178.230164       61.101341
    178.230804       49.858505
    178.231247       12.353593
    178.239716       53.042873
    178.242477       14.822893
    178.247864        7.484934
    178.249359       54.722382
    178.254272       10.400504
    178.267853       55.631947
    178.269287        3.997653
    178.270416        8.184981
    178.271530       42.541859
    178.281158       44.038692
    178.282883       13.139657
    178.285217       37.708923
    178.288757        5.778843
    178.293076       12.677932
    178.295074       10.064244
    178.297562        8.436468
    178.297943       34.797569
    178.298813       53.424347
    178.301422       10.239573
    178.302307        9.233985
    178.303162       46.598190
    178.304428       56.857311
    178.305054       10.708624
    178.308578       42.764671
    178.309814       62.213032
    178.312592       32.039986
    178.316055        9.652096
    178.317719       45.112766
    178.332703       54.669006
    178.333694        4.250089
    178.337509       12.973640
    178.338181       12.515030
    178.340347       10.186956
    178.344528        7.274284
    178.345276        7.921320
    178.345398       14.852213
    178.351959       49.519108
    178.357300       41.363243
