    140.780817       30.990687
    140.781562       51.815993
    140.782645       46.202820
    140.783037       48.777220
    140.786096        1.533083
    140.787387        9.612037
    140.788264       45.912755
    140.791126       45.512892
    140.791235       26.096759
    140.792967       35.688769
    140.795200       33.837171
    140.799637       38.127835
    140.799648       32.423648
    140.802671       25.912421
    140.803519       46.045270
    140.806398        4.579162
    140.807064       37.449087
    140.808713        8.327833
    140.809217       27.907877
    140.809899       36.420526
    140.810338       51.005768
    140.811254       28.629697
    140.813174        9.753637
    140.816016       -0.601105
    140.816203        4.109952
    140.817004       32.917851
    140.818543       33.354546
    140.819688       54.191120
    140.820578        3.529688
    140.821461        1.231249
    140.822359       33.134045
    140.824080       28.765940
    140.829725       10.201943
    140.832089        2.091209
    140.832302        6.183708
    140.833411       52.278180
    140.837452       42.439914
    140.841098       33.655811
    140.843017       57.657409
    140.844203        4.544178
    140.844356        2.026554
    140.844492       28.424050
    140.845264        3.639333
    140.845885       46.309823
    140.848553       58.048898
    140.849689       61.031669
    140.851044       38.470244
    140.851966       53.501525
    140.852067        3.817155
    140.855210       45.539496
    140.860214       25.673243
    140.860552       26.706500
    140.861919       54.640209
    140.862010       29.778091
    140.865314       35.845347
    140.868811       52.039358
    140.868882       55.672655
    140.869264       28.164914
    140.869486        2.437702
    140.869660       29.402959
    140.873313        7.849862
    140.873585        1.967563
    140.874119        6.823606
    140.874973       30.185454
    140.878950       -0.045331
    140.880481        2.013585
    140.881255        3.388451
    140.881291       59.681292
    140.884682       57.765931
    140.884704        8.202068
    140.888731       59.963297
    140.892178       -0.240304
    140.894596       28.257488
    140.895600        2.647172
    140.896432       36.246550
    140.897812       31.402501
    140.898484        4.234488
    140.904829       57.936543
    140.906558       56.960905
    140.907083       46.350049
    140.908423       11.175159
    140.913376        3.133232
    140.913652       30.194261
    140.915021       34.808416
    140.916048       28.690874
    140.920991        4.774314
    140.922063       40.066236
    140.922580       57.265448
    140.924610       11.785094
    140.929593       30.887351
    140.931221       47.889334
    140.934183       35.799809
    140.934272        9.258595
    140.937791       10.733801
    140.938294       51.452798
    140.938805       61.175905
    140.941780       53.904360
    140.942136        2.496252
    140.944736       10.275929
    140.945007        1.195137
    140.945688       36.265328
    140.947828       -0.330887
    140.949809       31.131709
    140.949871        5.712815
    140.953316        9.053239
    140.958658        8.294682
    140.958913        1.672604
    140.964693       28.256988
    140.966552       44.061912
    140.978534       57.789269
    140.979863        1.465576
    140.982546        6.067460
    140.982679       34.368751
    140.984986        8.054900
    140.987518        5.307054
    140.992856       29.135971
    140.993246       39.461938
    140.994443       58.735983
    140.994962       58.818382
    140.995742        1.551531
    140.998316       49.910958
    141.000351        2.735698
    141.000541        7.734806
    141.005723        8.001437
    141.007093       26.764709
    141.007152       27.134923
    141.015254       60.378647
    141.018182       -0.118857
    141.024598       26.322435
    141.029556       30.481198
    141.033946       38.632340
    141.034005       54.728878
    141.034499       33.562301
    141.034687       26.873200
    141.037095       -0.594493
    141.037183        9.076055
    141.039187        8.972202
    141.039980       55.500776
    141.040123       34.957145
    141.041007        2.531832
    141.043291       60.174667
    141.044366       46.401358
    141.044809       28.952666
    141.044849        7.531843
    141.047343       36.238140
    141.047356       51.959553
    141.049265        9.531441
    141.049396       44.129778
    141.049622       38.258160
    141.050646       53.253007
    141.055369       57.936658
    141.057762       28.017334
    141.058284       42.835994
    141.060880        4.722963
    141.063773       30.808847
    141.065334       10.473487
    141.065682        3.231276
    141.066140       11.646209
    141.066146       42.775629
    141.066592       46.728970
    141.067423        2.031052
    141.068805       40.709699
    141.071066       27.458316
    141.072188        6.014917
    141.075742       31.829852
    141.076710       30.666041
    141.077244       27.314334
    141.078295       37.371321
    141.079510       35.660673
    141.080864       -0.440504
    141.081728       53.963688
    141.083398        7.883240
    141.083762        7.934742
    141.084241       31.343371
    141.088701       51.984071
    141.089075        6.792996
    141.089148       53.129519
    141.089338       26.455129
    141.090514        5.369979
    141.091400       44.401525
    141.093431       59.726614
    141.097040        9.033172
