 170.34651 55.232912 0.47880745
 114.83688 45.299666 0.56722397
 138.72757 44.718263 0.37869233
 204.40643 49.061086 0.63291657
 155.28343 37.520284 0.37396276
 185.58043 49.055541 0.44208807
 188.33153 10.524053 0.46157798
 217.35812 6.1427021 0.3169207
 166.08313 37.165518 0.45191982
 176.13223 62.50168 0.32880288
 187.42776 14.769989 0.56800926
 137.07527 27.095881 0.4267846
 236.00148 -1.3467367 0.50366127
 124.604 18.410832 0.66161495
 117.18487 32.790932 0.31889713
 246.76372 32.545363 0.30210257
 191.68442 48.964687 0.62246907
 154.44057 8.9468563 0.30476373
 139.20001 8.6824996 0.57104218
 215.70505 36.47485 0.37262538
 116.70467 31.663337 0.66485244
 235.66351 48.279251 0.35881102
 165.3557 13.849767 0.47926915
 340.27582 -8.5507816 0.43113208
 232.50647 30.85201 0.50591934
 139.83157 39.266935 0.45985588
 228.52359 35.16857 0.45415726
 4.2719564 14.427037 0.32876864
 159.79047 14.152134 0.33109376
 188.79623 43.581929 0.64230204
 132.49686 36.925515 0.30584005
 206.2364 50.641939 0.40607619
 201.73741 4.7038442 0.30987835
 315.72028 0.75063873 0.54179293
 199.33708 39.861765 0.36143574
 240.85666 6.2758317 0.48586676
 157.64363 43.897977 0.39819357
 147.98206 5.159151 0.54453164
 184.12541 55.425116 0.54794329
 256.7756 31.877265 0.66099721
 126.27768 23.718191 0.42784506
 139.48651 42.194515 0.6376164
 133.70695 35.938197 0.35393819
 179.52109 10.711292 0.48436365
 338.69464 14.141603 0.50367516
 113.14865 40.937853 0.45953575
 159.48538 7.6481339 0.59592181
 130.90205 45.25227 0.38262302
 239.90329 25.096682 0.32477656
 187.85962 46.917193 0.33816415
 243.27461 32.092957 0.50416273
 190.47551 61.868162 0.63157392
 198.54129 14.071058 0.46384889
 150.9091 32.476258 0.30251098
 161.89568 40.296407 0.43688875
 145.60046 31.839928 0.58738446
 223.15024 33.801158 0.59381807
 175.84917 52.461427 0.39045867
 208.88576 61.537361 0.55426377
 186.92693 57.667121 0.57843614
 193.89769 40.635704 0.57012933
 124.80828 24.461558 0.41688395
 127.75852 55.55416 0.60090965
 197.35872 45.393642 0.5986194
 194.84987 46.414164 0.4745678
 165.84148 57.276172 0.67425871
 232.91417 43.118233 0.43653423
 124.6036 3.9481247 0.67499441
 217.64178 42.438946 0.36309308
 157.6288 53.031989 0.34377599
 260.28458 28.90083 0.37105873
 201.5957 12.411808 0.34672487
 184.58061 44.721137 0.65456402
 181.68842 37.606097 0.50315821
 213.4041 40.596051 0.42724499
 184.30713 12.946385 0.3273609
 192.74904 60.434902 0.32114568
 228.01993 35.198186 0.33396572
 213.81311 40.235155 0.55150694
 260.82007 28.678683 0.32841694
 197.05209 44.917647 0.31523037
 214.53735 43.796924 0.54640657
 220.82468 49.908123 0.34231102
 235.18839 44.751156 0.54755449
 170.68611 58.90616 0.33360451
 221.84834 39.470078 0.50142902
 181.23413 14.916226 0.33158711
 136.83713 45.041107 0.67224944
 154.74672 6.2135189 0.45911023
 178.09453 48.665937 0.48853305
 254.34122 31.609819 0.5197342
 139.09288 43.480446 0.62742227
 182.90726 5.213105 0.6739077
 227.09549 35.470585 0.58445334
 159.63097 14.668791 0.47697607
 197.75575 11.565202 0.39245686
 134.66505 31.785111 0.61252403
 148.98235 35.359438 0.57301414
 184.85628 47.762497 0.55812502
 173.54594 41.221028 0.60718691
 173.50354 31.0159 0.53632641
 165.20439 9.0761909 0.48584929
 337.46274 -9.9838851 0.30374986
 150.73758 35.954049 0.49228379
 126.51553 28.612622 0.46585554
 200.63756 43.111066 0.36209306
 189.17828 42.795979 0.42881027
 220.65714 32.051607 0.55633765
 154.33011 62.766614 0.58580911
 217.26653 6.5473637 0.41420856
 196.59758 62.257869 0.49870467
 155.14017 32.095101 0.46749225
 181.95714 37.45785 0.32192981
 255.1944 23.065049 0.63413239
 197.94865 49.658032 0.32190672
 141.32736 28.535361 0.42338526
 174.07445 44.552527 0.65587789
 1.6627934 14.391065 0.36223304
 205.62219 55.101948 0.54729098
 134.81631 48.332565 0.37970078
 140.17395 32.485545 0.64093274
 249.63356 24.422132 0.40003458
 252.57426 19.001909 0.54872376
 151.77866 49.823215 0.41702834
 191.2877 50.113621 0.51620167
 125.33365 19.773558 0.38500872
 122.3241 6.1322466 0.62812549
 246.02351 27.32551 0.34786487
 126.84662 39.095763 0.55841058
 232.85094 50.729433 0.66816336
 131.5042 5.2490312 0.6480245
 165.80182 45.57783 0.48638323
 139.28625 43.255985 0.39766669
 156.59894 50.683187 0.45718902
 324.11493 12.206289 0.64003778
 173.78778 31.926623 0.42290676
 145.48599 6.0674025 0.62452251
 221.67114 52.254751 0.41198808
 255.57996 17.899782 0.37922332
 188.5484 52.674653 0.52864778
 117.53923 25.562947 0.61581939
 213.9315 5.8327918 0.34251896
 177.10046 6.6060387 0.35408467
 227.86206 44.871859 0.44221359
 312.24768 -0.72143043 0.54628623
 57.670605 -0.55957553 0.40124941
 211.75095 48.931022 0.63248938
 117.81514 49.708207 0.32704699
 190.52325 35.090418 0.41683975
 309.42993 0.44590655 0.31523225
 138.01302 47.334812 0.36353627
 218.08134 39.2054 0.30816773
 120.93314 16.911694 0.50697988
 137.69051 8.7764166 0.37576389
 179.48042 45.442538 0.45026499
 242.10831 22.468942 0.61083567
 125.2257 20.94556 0.64483821
 173.69702 10.450271 0.31497398
 175.52629 9.2929046 0.4392269
 332.11221 -7.7285273 0.43706065
 245.77075 24.565671 0.45124424
 174.27316 63.150283 0.35257572
 168.99245 5.0091984 0.45139709
 136.83905 9.1577976 0.53637689
 173.96637 5.5738271 0.59620368
 135.25026 39.083963 0.6340732
 213.14461 49.826994 0.40410161
 255.19179 31.313347 0.32098219
 207.28641 44.353312 0.63329989
 218.08861 42.067666 0.59079176
 161.12067 44.779689 0.61419612
 111.24256 42.911714 0.35614228
 209.12718 11.903782 0.64654756
 177.36537 43.755492 0.67211139
 185.90964 37.362626 0.42551246
 242.72484 38.506192 0.49221903
 229.3979 41.822068 0.60918707
 126.37539 29.62687 0.34595349
 222.05641 55.290939 0.31424329
 204.19716 58.928228 0.60660541
 114.97918 41.33226 0.47269505
 202.94398 50.77147 0.47486848
 237.05315 31.39264 0.58678836
 218.36685 51.993637 0.42115927
 231.19118 37.878649 0.64048606
 230.43385 39.288058 0.48579276
 180.03337 47.788586 0.41232806
 240.30284 7.6435304 0.52708417
 223.77243 40.036624 0.48552614
 245.82469 25.524733 0.63981742
 120.8433 29.00242 0.37408128
 165.8822 37.288543 0.33602291
 251.13008 38.276413 0.56106919
 164.89944 50.087203 0.61330074
 238.10638 8.7560985 0.31775153
 207.70076 36.503344 0.66491759
 114.55881 29.337501 0.30173561
 251.0047 34.945694 0.64599836
 212.15244 38.835679 0.35716653
 214.42053 -2.258929 0.54038376
 222.88467 44.566685 0.62194562
 259.39511 28.054364 0.35429254
 245.71376 25.21818 0.37162021
 161.22008 46.475165 0.42205131
 166.2285 44.310992 0.47022429
 125.00672 40.870889 0.52736586
 239.26175 6.170724 0.66188997
 155.76607 49.203742 0.51091844
 122.34273 20.78844 0.39759311
 130.16635 24.527834 0.34169713
 173.43127 38.678616 0.37224934
 178.87177 38.54851 0.52940392
 313.61813 -0.77203619 0.4912267
 221.06931 33.580723 0.36579874
 217.43365 33.019144 0.53486443
 218.97093 -2.831764 0.55022663
 120.19317 20.178755 0.59876585
 182.58936 46.624725 0.45199031
 198.34802 11.623171 0.54289526
 145.91138 34.647545 0.48999959
 178.241 46.00835 0.4566184
 140.41997 9.7796929 0.36510119
 185.35625 40.751966 0.46748582
 134.63306 34.471776 0.34787995
 195.21503 5.938177 0.44037431
 177.7626 8.6822232 0.37099385
 208.15004 26.106302 0.4376688
 193.09634 40.446798 0.46606737
 229.23477 46.450593 0.49746704
 127.21259 29.776075 0.60652536
 133.71169 26.410589 0.47527692
 127.5742 44.135355 0.62275547
 209.01653 44.316567 0.3490878
 236.88704 47.1852 0.36802372
 167.1275 41.63798 0.59079272
 223.50269 -1.7068161 0.47335324
 129.26929 22.466917 0.47575286
 117.93016 49.86591 0.40048987
 57.858616 0.15535283 0.40331617
 174.61765 61.73766 0.50006568
 185.44681 48.958602 0.43109703
 158.4315 9.0026107 0.54711515
 126.86874 31.795983 0.49229214
 199.8555 14.096852 0.35179713
 126.58442 26.296528 0.59575915
 211.77145 57.37597 0.34875324
 175.61223 33.264333 0.49542624
 124.87674 23.945541 0.43918887
 171.86115 47.308434 0.52226543
 232.25731 47.959707 0.61127704
 205.04047 43.59763 0.47053188
 178.47977 40.763923 0.39911497
 197.24579 55.869935 0.50303811
 129.4599 36.98238 0.65346062
 116.37759 32.098874 0.43747273
 172.16829 34.945286 0.54192382
 253.15848 22.630033 0.41187254
 142.93532 34.028517 0.47749826
 166.26207 15.055851 0.46470875
 234.01736 31.332616 0.65336287
 124.95641 37.201122 0.39205804
 156.60431 35.406126 0.342051
 224.26755 47.34852 0.34014845
 151.14934 45.688441 0.55398309
 154.31303 43.423289 0.47658837
 115.6085 24.525544 0.4337754
 128.35101 5.7862303 0.54088175
 210.21146 37.373248 0.63507599
 121.29813 32.344215 0.34217763
 257.08792 21.865917 0.32494411
 154.76717 44.992873 0.48378175
 244.34665 45.284792 0.33738837
 145.84399 12.14529 0.49404034
 134.40883 10.046558 0.61428815
 161.10257 9.6859586 0.55550295
 152.09087 12.445792 0.47693777
 165.74385 6.8251726 0.58954078
 140.82225 45.603422 0.66535556
 256.67108 24.057893 0.36592397
 220.37454 46.02088 0.50082916
 229.407 33.74558 0.36984035
 244.65178 23.215031 0.56951421
 175.53584 11.214184 0.53399956
 173.85501 9.1682445 0.49674836
 234.13507 44.310276 0.6386953
 321.46649 -0.11822041 0.46471614
 356.36566 14.940698 0.50801712
 200.30675 10.954617 0.64367718
 125.14983 35.972623 0.63720334
 234.49471 27.593195 0.30502823
 139.58781 39.475139 0.48373848
 171.91888 45.650078 0.64999354
 213.05167 49.816693 0.65275377
 208.49997 26.49672 0.36296228
 133.93599 26.181095 0.60145354
 118.42517 52.506436 0.43999845
 208.74141 36.975471 0.60301989
 149.54697 11.658744 0.51019615
 137.30075 30.738608 0.36118919
 174.04805 10.25416 0.63109541
 183.00296 13.941827 0.33455256
 200.8289 13.118219 0.59081864
 146.06381 46.281474 0.51895726
 181.14246 6.7489256 0.64085597
 216.80161 24.063115 0.49193689
 150.07396 8.6929674 0.64886308
 236.22253 6.6100542 0.46281549
 130.84274 30.706136 0.65804851
 239.25957 34.313119 0.34922919
 325.20923 10.977123 0.4616532
 0.91753107 14.913434 0.42386752
 182.53165 5.0136757 0.62917393
 218.84846 38.580167 0.63063598
 125.45818 39.843437 0.63737196
 234.92445 -1.5468193 0.38390338
 211.65425 60.9161 0.5814954
 200.90837 54.783705 0.678536
 219.41376 51.845863 0.48285323
 146.44215 12.087294 0.30760014
 224.23401 34.312168 0.47950202
 157.42358 56.274487 0.34217423
 245.22354 6.5597939 0.58124453
 196.30951 44.813088 0.66037983
 208.55928 54.777997 0.3382245
 180.92015 16.036754 0.53902465
 229.38438 41.770442 0.66567016
 207.55768 58.676679 0.67578173
 236.83353 5.5060831 0.48981965
 206.85143 49.85791 0.37455031
 244.93585 45.435715 0.45146108
 116.7964 49.967126 0.49215862
 190.49591 15.698324 0.62101126
 164.43651 10.515356 0.59852087
 316.56827 -0.91171842 0.4339239
 224.07466 -2.4487192 0.32148489
 58.09346 -0.086507789 0.44999894
 182.5518 52.615588 0.61264044
 142.25027 9.0339387 0.41672426
 203.90393 32.404909 0.5624674
 141.76608 37.657223 0.38878191
 160.39192 10.19824 0.55751228
 232.51338 39.155132 0.58499211
 111.27632 38.959492 0.5787226
 320.55203 9.9230621 0.63606429
 207.84177 42.773671 0.56037456
 221.91016 53.748315 0.66241425
 142.92896 10.16228 0.49129194
 124.37076 34.508594 0.42051628
 204.03163 60.415583 0.32173544
 181.23354 13.876416 0.32559961
 246.55887 43.538449 0.33504346
 123.61268 33.351642 0.32241833
 179.85074 14.597663 0.3174279
 238.36348 49.763213 0.39494896
 130.49092 36.062295 0.58510268
 154.94707 56.371314 0.58810234
 133.76443 37.649191 0.30207875
 169.04866 56.688997 0.58800697
 157.61685 40.973007 0.55874431
 124.3499 27.419837 0.45498466
 197.62752 48.371323 0.47606167
 182.29695 12.397373 0.43459165
 139.01047 9.4834372 0.59365433
 161.81299 10.296815 0.46310794
 129.20303 33.992089 0.34943572
 164.51704 59.493413 0.49664196
 220.76833 41.024953 0.41463599
 217.1886 53.72679 0.51813996
 237.98541 45.20442 0.63911378
 253.91835 18.522455 0.63441056
 217.78003 23.754386 0.5269807
 201.19058 43.265965 0.32501307
 241.54056 35.531571 0.59647673
 150.88974 42.633957 0.47730786
 182.18617 15.485406 0.57802391
 181.59303 13.964109 0.6111176
 153.58318 30.469378 0.45907018
 171.48529 40.129992 0.6578396
 224.71965 34.170892 0.40991554
 158.84154 13.851321 0.31737438
 115.5257 20.295519 0.57075012
 148.96603 60.029098 0.43272385
 201.68555 48.913393 0.50007802
 207.8607 39.334704 0.3517592
 233.26305 42.103053 0.39566135
 145.32686 39.1096 0.56814533
 234.49574 27.637425 0.65830064
 170.42865 45.054632 0.54227036
 205.58014 28.572087 0.62507075
 131.99702 4.10632 0.42093244
 235.28424 35.454996 0.5216713
 223.07416 45.288908 0.47731107
 126.95086 21.321779 0.35168871
 184.35185 48.288838 0.63617015
 173.15094 37.667386 0.65400165
 183.66394 8.5472522 0.39151952
 138.76447 4.3796691 0.58774292
 157.95898 9.9629068 0.301952
 178.85014 51.69585 0.47376454
 175.8736 48.251753 0.47810525
 179.53668 8.4818218 0.65584165
 202.45943 48.914754 0.54768896
 173.05336 41.853898 0.40380469
 114.15176 30.341124 0.38232815
 192.94772 11.373594 0.32392845
 140.25217 40.791045 0.50290602
 130.5584 5.0783898 0.57440227
 162.68706 29.727236 0.64990944
 141.73651 42.571628 0.46800801
 236.66229 7.2805526 0.46451947
 168.75311 37.75368 0.4168922
 168.39996 14.916219 0.3704192
 218.08777 50.8582 0.34214056
 156.50586 47.67963 0.52505684
 121.31634 50.679565 0.52010942
 118.58568 20.289081 0.41988403
 149.24162 36.821427 0.47902578
 256.21008 24.402533 0.67445529
 148.08966 38.650851 0.57761157
 171.54123 51.331188 0.34669179
 194.33055 34.31364 0.40348288
 165.67744 43.356463 0.38612261
 230.52672 36.419022 0.33877063
 164.36084 30.009416 0.3946453
 132.61833 39.106114 0.51608658
 161.08537 39.778208 0.43044123
 176.33459 11.659127 0.63133758
 193.09386 40.278786 0.65789533
 182.06801 5.5640411 0.51837528
 188.1097 34.94002 0.44766733
 171.76593 54.229287 0.51258767
 120.49075 28.356432 0.43927845
 318.41953 10.738466 0.55587631
 132.36008 45.246808 0.44155347
 190.16379 38.461265 0.66930801
 247.11348 20.609013 0.67171556
 174.37758 9.1796534 0.38953727
 238.39905 38.877868 0.34240389
 202.56117 4.9374572 0.33668345
 159.54298 50.722582 0.37063563
 254.2681 22.141118 0.4374727
 133.04034 37.677888 0.51446515
 202.13649 11.605146 0.65579814
 245.44417 22.729509 0.51499957
 253.97142 26.252775 0.39346132
 216.96204 38.219707 0.40948069
 174.04279 47.334227 0.47331706
 244.08359 39.211412 0.33938372
 119.57763 34.625073 0.5933128
 202.27621 32.141302 0.65897763
 171.35715 52.535689 0.63910335
 177.9236 37.681504 0.40171266
 156.66885 35.075235 0.41235277
 150.09393 52.190195 0.60470426
 118.17291 17.571013 0.65808028
 198.81566 43.779714 0.47184038
 323.01752 12.277893 0.41741458
 167.90927 54.570677 0.51159084
 130.05698 31.762422 0.47618446
 154.6192 49.167616 0.45948961
 168.88547 46.2693 0.32777911
 119.46028 34.92983 0.36028916
 122.70754 21.357814 0.44894537
 140.0023 28.567701 0.49666461
 210.26843 35.896601 0.38332167
 189.24135 51.927231 0.385243
 125.65124 53.952875 0.39647198
 171.86562 4.4362676 0.50655562
 252.74417 19.246717 0.67022634
 188.35178 60.649091 0.6142996
 172.54453 53.61392 0.57065332
 238.37433 28.813517 0.57071608
 172.29865 44.134641 0.57498389
 117.83279 28.222925 0.53312397
 231.47078 46.779447 0.67689353
 189.03674 51.943716 0.66478562
 341.55304 -8.4321246 0.54260153
 161.99933 50.514279 0.30550694
 117.71977 45.792934 0.5791958
 156.77238 44.060514 0.65944362
 194.54256 41.214626 0.42148328
 240.58612 23.216525 0.53137147
 201.1132 32.365762 0.5467056
 334.04507 13.460311 0.64439434
 225.7 32.164085 0.6432153
 222.04865 34.023242 0.49722525
 141.7758 43.982987 0.4784548
 117.66212 32.26767 0.5081799
 164.83566 7.9369658 0.47907853
 319.76819 10.77087 0.61621976
 171.93257 54.59933 0.61418504
 243.02032 37.910899 0.61701006
 120.29371 21.499469 0.38375485
 175.53581 15.809197 0.52958924
 126.78223 32.318978 0.41161063
 231.96365 49.314477 0.613267
 238.10912 35.250527 0.51286632
 157.94856 35.559214 0.46549168
 195.19926 33.938814 0.33169395
 243.48787 35.830829 0.66027194
 169.37929 45.593972 0.34293398
 260.23456 26.891977 0.55217928
 136.0681 33.82231 0.44478229
 193.80249 4.1131678 0.63958126
 174.05693 12.504322 0.67230946
 209.67366 38.790395 0.39356157
 119.45872 16.447823 0.50890779
 188.9641 39.386878 0.51317501
 148.44984 44.675543 0.37514335
 244.93848 36.110487 0.36463332
 220.05374 32.112469 0.66888559
 222.21085 48.546064 0.56342018
 211.01059 5.9016456 0.58632559
 213.42702 54.026064 0.66536987
 206.72751 52.383441 0.38930592
 152.0023 41.8282 0.31211963
 141.36945 27.30088 0.41428852
 356.36633 13.586065 0.62245637
 147.93947 8.8042971 0.47091416
 166.35088 39.963039 0.59038377
 253.93483 18.54939 0.4844802
 152.91351 12.063469 0.54510975
 171.42215 6.7683697 0.58117062
 126.96995 55.391021 0.59799755
 218.02016 13.377095 0.45695105
 253.70685 23.541776 0.36832276
 164.44366 59.616359 0.41566139
 197.185 11.453147 0.3051666
 242.25929 25.128628 0.62042272
 167.33542 42.392262 0.50421578
 344.61148 -9.4172907 0.39924741
 163.79959 49.718548 0.6566655
 219.5762 42.234345 0.55374724
 179.99893 3.7524351 0.30279917
 140.439 27.332475 0.42489895
 161.14366 46.279804 0.60645062
 243.09793 36.943579 0.4778792
 2.2607548 15.87333 0.39325774
 241.21217 27.341356 0.44904208
 144.90646 10.963028 0.67390591
 328.74741 11.303368 0.50448
 186.55324 53.581498 0.42297858
 119.23958 27.263861 0.52207088
 323.76025 10.619625 0.61082077
 197.89896 13.56535 0.62312084
 154.89067 8.3686951 0.60796309
 175.38821 3.8695792 0.47727644
 231.70102 33.749547 0.32589212
 175.66006 40.531406 0.46548766
 123.0142 35.822936 0.42738092
 332.18588 13.776315 0.55640423
 133.13867 36.252472 0.32596928
 165.16707 46.63481 0.30431563
 125.33183 35.425201 0.41748044
 177.65547 9.1401424 0.44908103
 159.37173 55.546601 0.34122646
 189.64862 55.862595 0.35745233
 139.38913 47.939302 0.67072129
 196.00952 53.24172 0.30244973
 185.05507 9.993546 0.44979215
 121.67475 5.9317907 0.51164907
 130.56355 25.027479 0.35794511
 187.67908 59.395442 0.3316671
 164.83299 7.9095403 0.61674684
 173.33522 10.75958 0.48195097
 179.787 60.969667 0.61620188
 164.33762 36.912718 0.60525662
 253.53419 26.983447 0.65247411
 143.91025 41.689875 0.51071978
 248.07648 24.527661 0.54464036
 177.47066 40.038024 0.47147366
 136.52672 7.4398612 0.51032495
 185.57909 8.4403897 0.41507179
 173.62747 50.031061 0.5635938
 219.15283 12.291839 0.66827756
 141.75189 29.668059 0.59083146
 145.09549 29.695701 0.55502272
 197.14595 11.626909 0.66585779
 120.27817 24.998628 0.58130074
 113.9059 46.268331 0.45152321
 152.37239 49.616784 0.65080661
 167.10815 56.117835 0.37421218
 137.72981 38.76511 0.40728647
 180.00252 55.494311 0.62172765
 249.15871 32.317855 0.67574281
 340.38052 14.753121 0.60094225
 181.43619 46.635676 0.63527423
 190.71938 46.139996 0.59657139
 151.09923 37.113167 0.59644049
 122.97644 27.70763 0.30747333
 146.08241 45.832092 0.47396094
 115.25585 22.070987 0.42690396
 155.88475 32.934273 0.33793896
 169.25868 42.841569 0.37495795
 180.03712 43.425565 0.35673344
 129.3277 8.2841684 0.63949203
 217.72467 10.62656 0.35953805
 141.60587 26.80218 0.3926684
 221.69427 5.7099909 0.62613857
 179.47404 48.100705 0.56683034
 127.24122 19.643922 0.50970745
 174.37485 58.411047 0.59262478
 149.93486 60.332184 0.61651987
 171.74115 5.6486964 0.30856556
