 170.88527 3.8662316 1.0960399
 178.31328 62.607415 1.0061949
 162.34984 5.9202406 0.94423795
 152.65007 29.6022 1.0115254
 207.31892 51.014968 1.0197171
 161.96011 10.805817 1.0176518
 226.48067 56.401518 1.0852968
 190.57983 33.685145 1.0993304
 187.25627 15.351382 0.92642862
 249.08765 19.785745 0.9730472
 238.4895 6.7599372 1.0548921
 170.32121 43.273262 1.1161669
 252.741 28.583248 1.1192515
 232.73851 32.693633 1.0386519
 125.62174 5.9765239 0.92172432
 172.7108 61.865859 1.0143141
 179.62222 56.109027 1.1126908
 129.65034 25.20675 1.1099552
 222.2859 -1.7467157 1.0962993
 186.72397 57.459186 1.005118
 141.26953 28.477743 0.98388559
 311.56171 0.60785039 1.0159831
 199.77264 56.596765 1.0341157
 179.35876 12.279095 0.97871459
 202.66832 33.207547 1.0145985
 233.32959 48.437427 0.92153168
 166.30986 11.446471 1.0191566
 234.18768 39.47244 1.1213099
 219.90234 31.673055 0.96376014
 154.47818 42.780808 0.98791373
 142.7653 42.877247 1.0560274
 169.80685 5.0127432 0.93991798
 164.81305 42.048927 1.0491152
 218.79373 31.509614 0.92720151
 127.44188 35.274585 1.0496155
 231.46512 43.194148 0.94062304
 220.7903 5.1790326 1.0580409
 230.48993 35.446519 1.1249311
 131.55925 22.11383 1.0000446
 212.8338 48.66874 1.1006806
 0.11613445 15.480473 1.1218536
 230.56166 -2.562202 1.0670671
 242.19218 28.302278 1.0246321
 173.65141 59.809781 0.97134846
 122.84798 28.887825 0.93222141
 199.31618 50.889611 0.94990087
 156.52902 8.3585261 0.98667198
 210.9845 -1.5473351 1.1288503
 210.76923 14.531172 1.0299289
 166.91818 47.906768 1.0142792
 141.83115 49.519083 1.0698359
 160.88733 48.226669 0.95003676
 114.29267 46.226968 0.99482942
 355.57962 14.691456 1.0896372
 227.05873 40.81844 0.98386312
 198.98248 47.236358 0.97483665
 124.6147 41.399898 1.1149542
 117.40846 31.550754 1.101662
 182.29979 57.031229 1.0087346
 249.59732 35.491202 0.9508515
 190.3326 47.100768 0.9366138
 149.27031 5.1498585 1.1092756
 172.90237 38.984671 0.98103291
 140.17738 38.958447 1.0927156
 152.96043 12.077375 0.97016889
 255.36139 20.121904 0.9861576
 163.77643 54.357702 1.052708
 167.87932 14.872534 1.0807607
 209.9097 36.796482 1.0525899
 238.67924 5.0460936 1.0745417
 213.01303 45.338413 0.97519577
 337.7728 -9.6802838 0.96794426
 158.1743 34.121589 0.95066476
 181.08406 12.75546 1.0174402
 224.24416 11.851309 0.96616268
 318.03192 0.8562985 0.93865341
 219.02588 7.3227778 0.95462877
 216.98535 24.487336 0.94879973
 157.20479 53.485106 0.93037188
 254.85338 34.72167 0.99025077
 212.43173 60.557725 0.92520845
 212.70514 37.264689 1.0727623
 189.49959 57.730327 0.92837399
 186.2177 35.844748 0.95832032
 191.47539 49.136476 1.0877247
 206.56664 35.631249 0.96279454
 188.7614 46.901496 0.9579823
 130.48828 42.936115 1.1266369
 309.37744 0.74416316 0.93014616
 152.31729 40.468782 0.92021298
 117.00291 25.524112 1.1163998
 179.66861 40.180636 0.96758854
 240.94461 29.384264 0.96332675
 241.85107 23.789307 0.96246266
 239.23929 41.655612 0.93362319
 144.90936 6.2684862 1.0828416
 226.32683 47.297485 1.0675719
 152.71407 53.381178 1.1118466
 226.34941 51.530915 1.0399611
 254.29939 19.573264 1.0534965
 120.55255 21.831758 1.0411413
 163.0504 13.364549 0.95170957
 239.25735 9.5147873 1.0886604
 133.90443 32.170419 1.0200431
 151.48534 12.653446 1.0774224
 218.16461 6.4384407 0.92744374
 119.09616 24.273722 0.94872946
 160.48743 33.918679 0.94728345
 168.46501 47.77773 0.921269
 128.02637 43.130895 0.93109453
 129.51982 39.886043 1.0559133
 178.8342 44.110702 1.1280761
 163.37572 12.988137 1.0824162
 230.66034 43.874143 0.98620254
 206.95515 -1.6295271 1.0457735
 184.79225 40.462946 1.0827148
 186.68671 42.970606 1.0282946
 234.58469 48.810941 1.1142694
 199.60551 60.970427 1.0856906
 252.90353 34.053335 1.1229931
 174.32634 9.6118061 1.0251287
 173.66959 46.966192 0.95125407
 136.32918 7.2875486 0.97143841
 170.64621 51.864297 0.93828541
 318.75308 11.40896 1.0438782
 246.68304 31.879284 1.0937809
 133.80515 42.868272 1.013748
 251.90669 19.618207 1.0216193
 201.8176 3.8092836 0.94257993
 129.47943 34.070938 1.0018276
 253.53802 32.143359 1.0541499
 201.26724 46.671398 0.97528642
 159.76888 29.205417 0.92769015
 161.5242 41.360774 1.0822209
 172.29414 15.555073 0.99016738
 177.73837 33.070323 0.94027925
 133.45599 38.376486 1.1145158
 318.15399 0.97071872 0.99763352
 154.17239 42.275289 1.0258991
 341.64722 14.54304 1.0096846
 241.07362 26.190807 1.1031829
 165.1353 11.040269 1.121009
 134.90497 37.988351 1.0276233
 182.58917 14.041704 0.95711702
 172.50438 11.508611 1.0025192
 228.49103 37.559856 1.088284
 134.38443 47.045931 1.0763804
 120.23118 22.385963 1.0758154
 183.46846 54.013729 1.1082919
 189.82654 13.171497 0.98158658
 175.51167 8.6415292 1.0251647
 173.87901 10.575834 1.0300434
 173.26944 46.108964 1.1230626
 244.46504 43.423487 1.1227474
 140.97185 26.793747 1.1135625
 149.65959 31.669404 0.92666084
 124.56126 26.990353 1.0696036
 153.47374 44.373681 1.0195754
 185.39803 36.973188 1.0061752
 123.2038 7.664977 1.1248622
 132.04204 22.095223 1.0192356
 162.66849 43.693463 0.9891839
 127.45513 3.8674365 1.0832424
 170.9964 8.7121903 0.94313991
 203.03896 48.962243 1.0680722
 232.72704 39.473007 1.0243011
 314.42322 0.71848639 1.1016529
 174.64737 37.198566 1.1182635
 323.95831 10.271096 1.086427
 161.85278 62.308358 0.96295315
 120.29953 27.221155 0.93755448
 248.98262 22.62802 0.97402215
 238.95854 33.997551 1.0996144
 245.17085 36.538794 1.0269614
 128.19464 20.35078 0.99349314
 132.13084 9.6064304 1.0537084
 215.98216 39.092138 1.0083121
 160.79115 52.591285 0.92260116
 193.20409 41.98473 0.98579252
 151.31985 48.093608 1.0245154
 158.94475 10.774298 0.96432412
 205.07469 11.914385 1.0678056
 154.51054 30.555961 1.1165446
 181.50063 56.259739 1.0063509
 172.19116 10.268528 0.92670536
 311.7475 0.86894261 1.0535046
 313.67776 -0.29883919 0.98249197
 160.87315 35.733955 1.0830879
 164.1046 30.307874 1.0940955
 319.34946 0.8579994 0.9658345
 228.79335 54.791938 0.95380712
 227.79782 43.240794 1.0719289
 176.00406 12.318725 0.92845529
 245.58093 30.1417 0.95065957
 181.83192 37.78966 1.0982181
 170.12576 37.842582 0.96381688
 129.87471 21.615099 0.97322857
 135.64532 26.742439 1.1135595
 135.30565 5.803469 1.0209589
 194.15178 11.874704 1.0985438
 227.05333 49.735972 0.94370723
 219.5042 33.617501 1.0420564
 197.77762 61.6799 1.0851561
 177.50314 40.069086 1.0546728
 186.96127 48.128613 0.9287852
 134.87987 46.428461 1.0055622
 138.93843 35.684402 1.0887222
 174.94746 13.188958 1.0920614
 240.3791 4.6356232 1.0493308
 214.66408 49.241526 1.1002333
 141.78188 46.414243 0.94343048
 212.77544 12.876059 0.99313909
 201.06056 40.085064 1.0994451
 247.12566 37.277624 0.94066203
 178.60339 8.9569099 1.0229154
 350.65244 15.592426 1.0954541
 189.37625 45.551372 0.94284415
 203.01981 46.767469 0.94303125
 234.60396 48.432084 1.1231943
 251.78024 35.152387 1.0665605
 154.5004 53.625573 0.96275955
 210.06418 39.597933 0.92293543
 127.24534 6.9089654 1.1021905
 154.51544 54.470368 1.0745997
 168.64737 10.875742 0.93550676
 175.51378 7.2590835 1.0090735
 208.38118 26.040618 0.96071631
 130.37337 21.192667 0.93982172
 140.49257 39.578532 1.1080595
 139.85016 33.075914 0.97040552
 167.05833 11.016129 0.94589663
 163.16953 13.125464 1.0342715
 179.7168 5.5634646 1.0361686
 149.39194 11.350095 1.0404292
 208.01071 26.481694 0.94362754
 254.90189 20.730538 0.99871963
 215.42203 9.890398 1.1012946
 122.44926 27.580032 1.0870193
 211.04039 42.550142 1.0972292
 246.48544 37.978438 0.99130404
 142.9061 5.3090773 1.0942641
 130.13159 39.101106 1.1198837
 175.73444 46.844386 1.0996714
 190.11539 10.485715 0.94872254
 164.7457 53.931814 1.0892675
 155.9528 10.035987 1.0832055
 182.44054 35.668645 0.93501103
 162.86551 40.331628 1.0819335
 135.62259 5.1337839 1.0200825
 222.39688 50.192845 1.0485635
 240.13974 23.769058 1.1125662
 239.24513 33.685522 0.94486457
 176.81931 37.720195 0.92176241
 222.95465 37.886403 1.0158031
 174.51913 14.114466 1.0649215
 216.36877 5.6889867 0.96751761
 171.31285 11.152365 1.0384949
 224.87737 51.731401 0.97922105
 134.80443 29.859657 1.1126163
 175.34604 15.264033 0.99913007
 240.27167 30.982465 0.94496828
 193.88142 54.559344 1.1173289
 204.27608 -1.3278495 1.0806435
 245.16528 42.375562 1.1236173
 169.70065 7.0731132 1.1244342
 223.78992 38.022635 1.0211518
 236.74416 28.158992 1.1102083
 154.40146 38.623307 1.0694098
 256.56522 33.845975 1.0120257
 234.74829 40.060956 1.0408589
 174.79523 48.783941 1.0257643
 118.7122 19.686614 0.99959445
 150.93697 37.240534 1.0308824
 223.36028 39.019423 1.0019507
 161.54555 7.1819188 1.1058218
 225.76825 46.63494 0.955823
 163.26788 48.963137 0.92549735
 198.96654 5.9932672 1.0467314
 130.993 21.517228 1.0257232
 135.93491 7.8222695 0.99871427
 162.2601 30.582821 1.0520273
 122.14948 34.350042 1.117487
 184.36659 11.078838 1.1235693
 222.91483 10.495273 1.0289114
 247.38083 40.900178 1.0475281
 160.19205 31.198589 0.98277831
 248.25801 25.800066 1.0462909
 119.27596 49.200073 0.96080458
 159.77911 11.910134 1.0467217
 235.72849 35.99207 0.98089474
 219.31612 35.889747 0.9640888
 331.12518 -7.5788662 1.1206913
 173.71863 33.252212 0.97597748
 128.28285 20.938547 1.0124174
 245.06157 7.3989336 1.0942297
 355.46082 15.61241 0.92108309
 248.54883 30.418199 1.0641438
 142.40784 37.125536 1.0083218
 188.36806 33.337081 1.0980575
 2.9354887 14.383873 0.93767482
 251.05435 26.186948 1.1064663
 169.94815 38.724625 0.98042274
 137.54498 42.152913 1.0511978
 169.76378 50.919462 1.0129128
 179.77609 60.01592 0.96079153
 176.52484 60.632374 0.9780075
 244.86626 7.984801 1.01179
 240.73042 7.3068292 0.97763819
 176.7072 57.734267 1.0967236
 224.88164 47.008245 0.93527824
 184.65361 10.870227 0.94947445
 209.61937 56.681971 1.0969131
 180.07306 5.2844175 0.99300069
 248.15939 37.036702 0.96081626
 155.31424 10.469204 0.98397404
 214.77251 47.591313 1.1252233
 180.29134 60.960702 0.94466847
 221.52242 11.693784 1.0363142
 155.16109 10.579538 1.0573425
 217.83679 40.591148 1.1004876
 204.00195 -3.358356 0.97518677
 337.37497 -10.085537 1.129164
 122.14201 17.855258 0.9867503
 245.16281 38.277274 0.9569667
 119.9312 51.751664 0.99364489
 122.41923 18.029235 1.0725614
 200.83241 41.149902 1.0780339
 245.63481 38.120293 1.1117612
 176.34247 41.031255 0.98377508
 114.40766 27.338888 1.0458331
 170.94281 14.338707 0.92626119
 147.77739 12.020259 0.99688309
 225.73434 50.936388 0.93966252
 131.51974 21.825084 0.94248623
 131.90314 30.975041 1.0193086
 181.74751 14.269707 0.92661655
 204.61873 56.787054 1.0988849
 231.77919 45.906721 1.108925
 217.12598 44.680596 0.97822827
 163.96356 6.2874925 1.008745
 203.85521 -1.4609103 0.94866008
 163.01114 54.821269 1.0674549
 166.57446 40.96766 1.0482531
 221.43277 31.4825 1.121837
 118.65304 19.246037 0.98775113
 121.17542 51.370656 1.1178744
 147.09084 8.7422497 0.92079669
 132.71233 4.9301423 1.0980173
 230.62032 44.653465 0.98180211
 190.91414 4.7826408 0.93549037
 184.91992 37.638641 1.0681587
 134.50012 42.105437 1.0358572
 235.60725 50.475401 0.92772627
 135.75127 34.650758 1.038932
 145.01376 54.206017 0.98252398
 227.50244 49.727233 0.99520016
 343.91934 15.164456 1.0951725
 149.28932 35.347329 1.0930378
 131.96593 3.9134276 1.0414581
 129.55275 37.311606 1.1282765
 233.00259 48.192088 1.0784538
 235.39211 36.875404 1.1069571
 126.05045 43.044712 1.0032743
 114.78156 27.421214 1.0290449
 174.45868 9.2374024 1.1212356
 225.60172 38.540092 1.0584131
 208.09235 40.676642 1.0978442
 222.32402 37.302126 1.0288823
 319.96738 0.099201712 1.0642407
 166.00883 59.279632 1.1095757
 177.19229 48.707497 1.1131103
 206.67592 37.991679 1.1013061
 235.97513 28.635165 1.0860491
 206.13768 28.016315 1.0210443
 180.74323 4.5362331 1.0159142
 142.58105 31.618971 1.0953554
 206.73682 25.972852 1.0596126
 176.40033 40.395148 1.0141056
 183.80028 57.89112 0.95645076
 157.34439 33.902211 1.0661553
 225.20161 44.035095 1.0003593
 150.54118 34.553431 1.076503
 139.19083 5.2538324 1.1089933
 186.4005 42.58196 0.98058671
 164.87033 11.696853 1.1094379
 175.26944 57.631598 0.94229597
 173.88258 10.16865 1.1269228
 140.53258 36.843461 1.1079953
 119.56521 52.988034 0.95974272
 146.55786 42.420864 1.062593
 119.54767 29.20059 0.9675768
 181.84032 45.273852 0.984074
 150.44739 6.485836 0.92799914
 117.31128 22.166959 0.97674233
 196.99991 44.826887 1.0111309
 161.56709 36.199571 1.0277741
 176.08762 31.466515 1.0091256
 177.75827 4.9828088 0.93541986
 172.83749 7.2393573 1.0401642
 138.55962 48.541628 1.0381675
 358.97452 13.802301 0.96491623
 126.32291 7.8441389 1.0329616
 117.29456 25.28793 0.95223683
 250.89207 25.556988 0.93657732
 222.07675 -2.8365612 0.93345249
 344.99979 -8.3990829 1.0938148
 214.77596 8.2598182 0.95799828
 182.84637 39.798777 1.0526264
 255.5872 31.507708 1.1226751
 182.24518 41.860812 0.96546644
 189.64067 8.6127352 0.99643725
 154.41695 8.7255889 0.93287545
 208.9061 60.493107 0.92732847
 132.76318 38.185132 0.93685961
 166.16978 15.062386 0.98608214
 156.69513 45.626545 1.0859956
 181.29486 6.6754001 0.95975208
 121.23003 56.533916 0.94926143
 204.37512 38.405661 1.0533513
 246.88651 42.119396 1.1036384
 202.13675 -1.7104274 1.0229477
 158.134 13.383589 1.1109931
 224.11157 37.697153 1.0539491
 242.14844 37.584089 1.0452434
 186.69341 15.570998 1.0770361
 142.09079 6.242218 1.1232169
 252.15317 31.872286 0.98299915
 244.62825 32.833289 1.0259846
 123.47811 22.08253 0.92358404
 213.17912 13.376708 0.98395914
 146.08366 31.681177 1.0853064
 167.30112 49.06338 0.9854309
 159.65564 10.597138 0.96685922
 260.65344 27.541371 1.1295871
 205.45428 -3.4165827 0.93139458
 233.20189 37.581831 1.0937556
 131.11469 35.695722 0.94605535
 252.77704 20.332008 1.1247754
 122.96561 20.922364 1.1246268
 153.24603 13.693691 1.1139467
 168.13431 11.426394 0.98145258
 142.36011 45.989639 0.92311376
 134.93095 6.813114 1.0879526
 218.1096 32.192523 0.97272974
 232.83109 33.405004 1.0773838
 257.16031 23.580247 1.0647143
 325.59244 12.367563 1.0781373
 152.12202 53.693197 0.95462906
 175.31151 4.4292114 1.0368507
 129.05392 28.372359 1.0948648
 176.97006 39.1655 1.1147957
 228.84491 32.673848 1.1058942
 245.93968 26.975752 1.1195946
 199.29506 4.7633743 1.0410265
 250.11618 14.088613 1.013992
 122.14462 22.379367 0.92232227
 206.69083 29.362765 1.0682193
 153.14038 34.711632 0.92783892
 204.55298 33.790046 0.9600721
 163.96059 51.381259 1.0262806
 211.87132 33.321115 1.1220462
 167.86659 32.040438 1.0984591
 231.2285 36.921918 0.94433397
 219.53973 6.6492689 1.0692978
 176.29857 62.263769 1.1277555
 144.29401 34.769058 0.97548556
 251.61201 33.976825 0.92726988
 185.91608 38.2553 0.98343414
 244.1375 23.736597 1.0570127
 156.13469 8.976029 1.0280774
 117.45956 29.582037 0.93860775
 210.22792 36.488297 1.0083196
 323.13181 12.302373 1.0514531
 141.3049 29.872062 1.0845513
 214.92805 52.866958 1.0914234
 139.46648 32.374569 1.1189772
 142.33768 39.748184 0.938043
 152.4393 6.961223 1.0183253
 172.27222 42.601536 1.0412785
 167.89738 62.264268 1.0986176
 124.33445 34.218911 0.96313965
 251.04189 32.767048 1.0981083
 155.31305 33.772099 1.0409282
 334.00745 13.59527 0.92047745
 139.63567 43.205186 1.042978
 348.4559 14.98654 1.0719755
 223.27017 44.150955 0.99589002
 156.2944 30.766393 1.1297071
 161.78413 56.704148 1.0068002
 134.26611 26.129321 1.117371
 238.90166 48.20462 0.92364776
 142.03423 27.691623 0.95447314
 137.23996 29.904637 1.048537
 150.66034 60.458997 0.92287099
 216.09406 49.235594 1.129649
 204.49207 50.933679 0.93448693
 260.52878 25.686628 0.94925952
 127.78407 33.997913 0.99489689
 220.02397 38.437656 1.0947621
 186.34282 42.865178 1.0366145
 358.68152 13.878801 1.127314
 242.58409 43.638095 1.065432
 121.09178 6.6635378 0.92518395
 161.67633 34.934304 0.97188967
 158.49945 14.017282 1.0605208
 244.68222 29.641886 1.0955777
 137.88162 51.048962 1.1282434
 341.80154 -8.5692202 0.97944075
 164.74054 47.833092 1.0243237
 129.47911 45.204798 1.0116076
 246.1837 35.241185 1.1217146
 171.25766 9.324992 0.98749679
 133.9299 48.083648 1.0523174
 350.95218 15.139753 1.1008286
 218.35406 11.115672 1.0674797
 243.10822 45.036999 0.99099863
 5.898088 15.01259 1.0097408
 258.02228 31.130166 1.088011
 186.32924 55.491032 1.065573
 216.47444 8.7267567 0.99052542
 124.55712 20.306064 1.1193241
 149.01797 8.2660506 1.0131284
 124.9183 20.893629 0.97624815
 121.84781 20.440206 1.087484
 133.66367 7.1007888 1.1261922
 137.39427 37.199184 0.99045432
 250.81137 21.333775 1.0635265
 190.60544 15.207401 1.0747943
 249.12894 23.11946 0.99316579
 244.97952 37.561623 1.0573744
 149.52563 38.630406 1.1202399
 164.94792 6.7883923 0.92243707
 151.5974 11.082465 1.0639573
 158.11424 46.263678 0.96398342
 135.52332 40.640303 1.0816827
 249.29019 21.811157 0.94749779
 176.02911 14.597846 1.0529915
 149.30103 43.820785 1.1098928
 143.38742 32.893714 1.0355929
 198.52679 56.702282 0.95038825
 117.43181 48.924681 1.0707401
 176.66707 7.3274949 1.0698212
 130.01744 7.2188196 1.1156619
 244.46645 45.843484 0.93512684
 194.19652 34.678594 0.96356332
 196.15286 12.640629 1.0963008
 146.35947 52.043548 0.98773885
 202.74625 55.450135 0.99635249
 256.39026 35.581869 1.1120801
 162.54982 6.5437818 0.99136567
 177.34767 34.522595 1.1164559
 148.6355 40.808558 1.0135578
 154.86978 40.130644 1.0441685
 180.65611 40.723715 1.0041339
 183.73695 41.318336 1.0261829
 244.13484 7.2716426 0.96193147
 246.55453 37.032809 0.93330652
 325.28851 10.587688 0.95216709
 216.76106 5.8804283 0.96409786
 113.9928 42.52352 0.92686272
 167.54846 39.885127 0.95851296
 171.92955 51.973265 1.1120648
 135.99385 30.193225 1.127493
 177.75993 6.6239987 1.0310678
 185.98331 51.061013 0.9229672
 170.90009 50.616959 1.0250647
 180.11647 5.6930296 1.1255453
 201.36249 48.805351 1.0784107
 167.6174 47.078567 0.99218524
 115.84148 49.313702 1.1002966
 229.97116 46.917903 1.000849
 199.21912 29.020228 1.0988445
 184.16008 63.716662 1.0247514
 117.12594 29.567289 1.0525956
 170.23727 48.817061 1.0146298
 215.85193 -2.2069186 0.99537331
 126.8914 28.879213 1.0381107
 154.84959 14.127115 1.0285159
 158.57683 9.1789062 1.1032233
 218.57744 33.413023 1.0666426
 130.06139 25.21014 1.0032446
 127.17795 21.14429 1.00525
 119.27019 31.528139 1.0863242
 151.52914 44.295913 0.9827345
 252.49951 29.535843 1.0832353
 146.8763 9.8632763 1.0360967
 165.10164 30.118592 1.118343
 345.7037 14.453521 0.95916617
 167.54013 62.657858 1.0320721
 223.91751 11.870663 1.0849544
 175.28183 38.488127 1.1055526
 341.77853 -10.049204 1.0015883
 170.20155 37.278731 1.0446887
 217.25571 24.392543 1.0658659
 252.95987 26.071676 0.94680351
 114.59821 40.919971 1.1155262
 147.94373 44.491159 0.99232095
 121.62381 49.105574 1.0354784
 202.14198 47.801641 0.95427829
 178.59503 15.149652 1.0084542
 124.47784 56.95968 1.1127781
 224.92419 31.891076 1.093578
 249.87077 31.307143 1.073287
 207.25232 30.716122 1.0751661
 218.2095 57.825542 1.0656456
 334.02515 13.568611 0.99870938
 180.21866 48.70374 0.95725656
 209.93272 57.821386 0.95156926
 164.42786 48.241547 1.0809237
 168.01973 45.990534 0.98800677
 239.7886 30.31168 0.96787089
 258.18719 29.935316 0.96945626
 122.51584 33.160245 0.94751465
 216.92076 37.447887 1.0909933
 114.42731 26.965191 0.92163831
 122.26416 20.620813 1.0832633
 120.42204 22.611786 1.031745
 202.55768 60.98666 0.99627584
 185.14883 53.869133 1.1113336
 124.3032 19.853694 1.1161543
 162.10225 63.644366 0.99723309
 143.81429 39.538869 1.0183457
 144.55318 10.056921 1.0595585
 180.62521 61.180052 1.0494013
 176.24797 11.406542 0.94119203
 193.37999 5.8808677 1.0989556
 201.17786 30.108233 0.94747818
 315.18774 0.91827623 1.0860585
