       116.99402       29.554449      3.14500   250457440443695104
       116.99440       33.909047      1.70010   213020899815718912
       116.99461       24.426070     0.588900   261434600390131712
       116.99595       43.301521     0.500900   122382986040573952
       116.99859       43.303222     0.501200   488868416258572288
       116.99992       19.005418      3.34360   445520786254462976
       117.00207       38.059344      2.33900   122101458215632896
       117.00228       31.779910      1.41050   212737955075194880
       117.00602       21.893047      1.23460   338840609118748672
       117.01086       38.027456      1.74870   122101458194661376
       117.01696       43.694038      1.83590   122382985696641024
       117.01943       37.679552      1.87540   122101458203049984
       117.02972       17.234281      1.50070   540660938190094336
       117.03169       22.855642      1.59460   338840610532229120
       117.03539       19.402691     0.473000   445520786229297152
       117.03945       30.108484      1.69360   250457442314354688
       117.05214       47.747139      1.25200   489149905567219712
       117.06200       21.799220     0.928500   338840608950976512
       117.06435       22.016538      1.05950   338840610960048128
       117.06477       22.977232      3.14790   338840610842607616
       117.06593       35.986733      3.41120   153064324787601408
       117.07070       42.419240      1.10880   122382985096855552
       117.07930       33.886378     0.280300   213020899832496128
       117.08365       37.718976      1.98060   122101458018500608
       117.08632       44.754757      1.39930   488868418783543296
       117.08693       23.644056     0.980800   261153122389327872
       117.08737       34.131281     0.343000   213020899882827776
       117.09698       23.891589      2.23120   261153122280275968
       117.09941       33.347578      2.98880   213020899979296768
       117.11408       18.192102     0.330500   540660938798268416
       117.11692       23.455166      1.55380   261153122406105088
       117.11734       20.095125      1.84460   355729275078311936
       117.12123       36.337088      1.40260   153064324837933056
       117.12278       23.646439     0.598600   261153122359967744
       117.12462       33.770562     0.330100   213020899836690432
       117.13536       23.106704      1.17960   338840610846801920
       117.13701       19.371326     0.653700   445520786250268672
       117.13726       34.159779     0.578800   213020900398727168
       117.13853       23.391824     0.401200   261153122561294336
       117.14032       45.359886      1.74930   489149904556392448
       117.14189       47.706759      2.48970   489149905600774144
       117.14202       35.742804      1.68110   152782747872526336
       117.14343       48.287364     0.530700   526024255691816960
       117.14529       30.430675      1.74190   250457442268217344
       117.15048       24.006709     0.409200   261153122506768384
       117.15159       39.876283     0.392400   122664447457099776
       117.15365       16.421570      3.22360   540942426202701824
       117.15789       37.594988      1.86180   122101457804591104
       117.16249       19.394535      2.02270   445520786195742720
       117.16887       15.749137     0.469600   585697089359446016
       117.17408       17.582412      1.08700   540660938127179776
       117.18201       30.927310      1.63440   250457442532458496
       117.18258       37.445037      1.76470   122101457787813888
       117.18454       23.949506      1.80300   261153122456436736
       117.18695       44.239450     0.425200   488868416334069760
       117.18771       27.174941     0.931700   241730227036749824
       117.18913       17.810270     0.249100   540942426454360064
       117.19346       32.854516      1.52400   213020899907993600
       117.19855       46.622043      1.57920   489149905978261504
       117.20246       38.352991     0.590700   122101459897548800
       117.20951       47.277174      2.09950   489149905621745664
       117.21000       44.410834      2.18250   488868418846457856
       117.21082       16.940442     0.930100   540660938081042432
       117.21219       47.029486      1.61130   489149905613357056
