 142.634 5.67768 1.5611
 142.64 7.09041 1.4805
 142.645 7.8434 1.9427
 142.659 31.0044 1.2083
 142.674 30.2393 1.501
 142.695 8.57854 2.1717
 142.702 7.66115 1.9904
 142.76 8.99697 1.9093
 142.764 31.8314 0.992
 142.775 9.17283 0.82
 142.795 6.02885 0.4548
 142.799 7.10281 0.8623
 142.806 5.40602 1.2439
 142.82 10.3576 1.5695
 142.854 10.8549 1.2633
 142.896 9.97433 1.7546
 142.91 5.9274 0.3657
 142.928 8.53998 1.5942
 142.962 45.0115 0.4518
 142.967 7.518 0.4112
 143.03 7.38092 1.9927
 143.033 8.73627 1.7548
 143.046 6.71384 1.4155
 143.049 6.68723 1.9028
 143.112 10.7999 1.2826
 143.12 7.54265 1.3575
 143.122 6.28485 1.1559
 143.135 9.23151 1.2072
 143.136 11.4516 0.9398
 143.151 10.6881 1.1337
 143.158 8.17536 1.4697
 143.187 9.96813 2.0998
 143.191 44.3683 1.6509
 143.211 6.35882 1.0013
 143.216 44.2742 0.7643
 143.216 7.62474 0.897
 143.224 9.0897 1.3018
 143.229 5.29556 1.5256
 143.236 11.8982 0.8305
 143.237 7.7034 1.0042
 143.252 9.43959 1.5147
 143.266 10.5562 1.1374
 143.266 6.29222 1.2175
 143.289 48.7384 1.7883
 143.292 5.05183 1.7845
 143.292 8.56665 0.3784
 143.293 44.4355 1.6683
 143.297 10.1518 1.2027
 143.307 9.92579 1.2779
 143.32 9.18399 1.1169
 143.324 5.91603 0.5384
 143.344 45.1453 0.9812
 143.35 10.4515 0.4137
 143.352 8.66818 0.5487
 143.377 6.15935 0.7628
 143.404 11.5512 1.6904
 143.424 10.3719 2.079
 143.467 6.40259 0.886
 143.496 10.923 1.0625
 143.521 44.7574 1.9257
 143.551 44.8669 0.8773
 143.553 7.76066 0.3542
 143.554 45.3323 2.1346
 143.567 44.2315 1.0307
 143.576 7.76676 1.9084
 143.58 5.67038 1.8444
 143.586 5.88777 0.3793
 143.594 7.94202 2.0388
 143.616 10.6928 0.3639
 143.632 6.19902 1.8634
 143.667 9.13214 0.7616
 143.668 6.31822 1.5025
 143.703 10.4081 0.9376
 143.717 52.7869 0.4737
 143.722 12.1744 1.025
 143.732 5.23588 0.3675
 143.8 45.1147 0.5528
 143.805 5.5239 1.0278
 143.807 9.25219 1.4844
 143.844 10.7575 1.8544
 143.86 11.3623 1.7694
 143.861 6.13732 1.8904
 143.873 11.9672 1.0926
 143.877 11.2274 1.6879
 143.887 9.81321 1.3227
 143.896 4.85973 1.318
 143.904 11.4022 0.8482
 143.914 48.7264 0.8292
 143.914 8.84664 1.0215
 143.93 5.47818 1.9316
 143.935 7.36104 1.4966
 143.946 9.16354 0.8437
 143.957 27.9845 1.4068
 143.959 10.2922 1.2106
 143.966 11.7438 0.9374
 143.974 5.06479 1.403
 143.991 9.49363 0.5841
 143.999 11.6486 1.9426
 144.005 9.37469 0.4037
 144.02 10.7646 1.4621
 144.032 5.74009 1.4181
 144.035 7.70224 0.7936
 144.043 8.72074 1.9622
 144.046 5.03403 1.6698
 144.06 31.9381 2.0456
 144.065 9.45893 1.1983
 144.131 11.4718 1.1647
 144.151 5.81393 1.1013
 144.152 12.1585 2.0635
 144.157 10.4811 1.1995
 144.174 10.2402 0.9846
 144.182 9.03454 0.9082
 144.248 10.6091 1.2901
 144.274 7.8858 1.224
 144.276 7.08254 0.9658
 144.294 6.55649 0.8271
 144.315 8.38553 1.2293
 144.325 8.88653 1.6156
 144.333 11.7201 1.118
 144.334 8.19216 0.7817
 144.34 7.51628 1.3935
 144.369 5.63064 0.3549
 144.37 5.06715 1.0995
 144.38 6.03467 1.2935
 144.383 5.53485 0.3562
 144.414 10.4049 0.9783
 144.456 8.80328 1.3115
 144.457 6.94897 1.8096
 144.463 9.37751 0.8525
 144.47 11.9397 0.9722
 144.486 9.37114 1.7461
 144.505 9.00122 2.1593
 144.544 9.43992 1.2309
 144.586 10.8391 1.755
 144.643 33.9632 0.7914
 144.689 9.02187 0.8101
 144.708 5.92245 1.9842
 144.708 48.5864 1.8981
 144.736 9.96986 0.9681
 144.749 27.3695 1.7294
 144.766 10.133 1.6781
 144.797 10.1201 0.6638
 144.833 7.4653 0.4097
 144.836 48.7143 1.1792
 144.847 12.3351 1.1997
 144.855 32.9389 1.187
 144.857 11.3774 0.5795
 144.866 5.68245 1.8404
 144.867 27.1912 1.6149
 144.874 27.3851 1.2597
 144.875 5.13578 1.6292
 144.878 4.95455 1.1575
 144.948 9.22594 1.5695
 144.973 11.4403 0.3372
 145.019 9.71253 1.2667
 145.024 7.13215 1.8665
 145.06 11.0525 1.3495
 145.116 5.38321 1.2622
 145.122 11.6715 0.7841
 145.132 29.2076 1.6874
 145.134 11.4509 1.6138
 145.136 5.44061 0.6726
 145.152 7.5025 1.2357
 145.153 11.4741 1.4647
 145.175 7.29821 2.0791
 145.266 8.43789 1.0561
 145.291 5.75564 1.5083
 145.298 5.20081 1.5297
 145.304 12.4182 1.5493
 145.331 5.49364 1.9879
 145.345 5.306 1.5468
 145.36 6.62557 1.5176
 145.363 6.68657 0.3479
 145.37 9.31979 0.8988
 145.371 12.2731 0.9829
 145.39 7.02525 0.5386
 145.39 50.4439 2.0993
 145.4 6.87972 0.714
 145.427 9.25425 0.7517
 145.501 7.50201 1.3091
 145.511 8.07496 0.6863
 145.521 30.8933 1.3322
 145.524 10.3975 0.9113
 145.529 8.2403 1.5049
 145.551 7.60121 1.8605
 145.57 7.2755 0.8027
 145.63 6.28461 1.751
 145.644 7.74461 1.1366
 145.664 5.91678 1.4292
 145.668 6.27437 1.1164
 145.688 10.0408 1.9781
 145.705 29.9724 1.3154
 145.712 27.6327 1.6542
 145.722 6.15956 1.1186
 145.725 7.66564 1.9383
 145.734 29.7645 1.3459
 145.762 7.9426 1.4368
 145.796 29.6346 1.7718
 145.809 27.5282 1.4834
 145.81 6.24046 1.8107
 145.818 7.50765 1.3284
 145.826 8.14444 1.1883
 145.848 9.7617 1.6023
 145.856 5.95667 0.7453
 145.864 6.79021 0.6331
 145.867 9.81367 1.5107
 145.882 5.52541 0.5643
 145.888 27.4064 1.5721
 145.895 5.95105 0.3469
 145.9 6.09386 1.0562
 145.908 8.52342 0.7782
 145.948 10.0824 1.1574
 145.958 27.4704 1.3913
 145.966 10.033 0.3503
 145.967 6.70151 1.2726
 145.968 11.5768 0.3781
 145.979 6.3035 0.333
 145.997 5.47935 0.9005
 146.003 12.6216 1.2667
 146.02 10.0369 0.9038
 146.034 10.0227 1.456
 146.034 8.65207 0.3763
 146.066 30.0359 1.4889
 146.098 9.64081 1.0826
 146.101 9.4068 1.0234
 146.103 30.7723 1.666
 146.125 11.7919 1.8293
 146.155 6.35783 1.547
 146.157 5.9544 0.3892
 146.162 8.86583 0.802
 146.18 6.41873 0.6951
 146.18 7.72661 1.2497
 146.189 5.67447 1.0765
 146.226 12.1215 1.5332
 146.242 31.2965 0.3673
 146.247 9.51314 2.0136
 146.283 7.37567 0.5778
 146.302 7.60319 0.697
 146.307 29.503 2.092
 146.331 7.80248 1.7282
 146.336 10.8692 0.5258
 146.355 9.61549 1.8035
 146.362 8.60812 1.4678
 146.378 6.53386 0.5372
 146.392 10.1639 1.6616
 146.41 8.29398 0.3278
 146.425 12.3363 0.9152
 146.435 6.55866 1.332
 146.458 12.0922 0.9673
 146.466 6.56093 1.4904
 146.466 6.53576 2.0734
 146.492 29.4544 1.3587
 146.497 5.31331 1.1995
 146.536 4.96642 1.6575
 146.558 10.7602 1.6562
 146.563 6.15015 0.4863
 146.583 5.65906 1.0209
 146.616 12.1609 1.3861
 146.634 9.21479 1.4155
 146.652 12.53 0.4935
 146.667 11.1029 1.5258
 146.671 11.0386 1.362
 146.685 8.69052 1.7661
 146.688 10.8096 2.0942
 146.695 6.62736 1.5673
 146.697 28.0476 0.9329
 146.698 12.3097 1.0442
 146.719 6.50261 2.0567
 146.742 27.8096 1.9547
 146.763 31.5454 1.0521
 146.771 6.22551 1.2006
 146.772 27.9153 2.117
 146.777 8.57261 1.0039
 146.781 5.24029 1.6569
 146.815 11.042 0.5313
 146.826 50.8201 0.7953
 146.827 10.8448 2.1306
 146.838 28.0631 2.179
 146.844 12.6555 1.0686
 146.871 10.5911 1.6473
 146.907 11.1454 1.9049
 146.917 6.18511 1.6619
 146.921 8.31259 0.3927
 146.939 11.6388 0.9833
 146.941 11.2317 1.7732
 146.943 9.94016 1.2886
 146.945 27.8947 1.5634
 146.948 12.6374 0.605
 146.97 12.4568 1.7292
 146.974 12.2053 1.7456
 146.996 10.6916 1.0845
 146.999 12.0938 1.2868
 147.001 12.6041 1.7238
 147.027 4.96992 1.7385
 147.039 10.1961 1.4324
 147.041 6.36071 1.0253
 147.087 27.7968 0.8819
 147.121 6.07162 1.3513
 147.134 7.69084 1.0795
 147.138 8.53791 0.9404
 147.143 10.8319 1.6308
 147.162 5.35752 0.6121
 147.164 38.3106 2.0033
 147.183 9.13287 1.1306
 147.208 31.7776 1.987
 147.212 12.9166 0.7018
 147.221 7.31481 2.1272
 147.223 8.92068 1.9711
 147.237 7.46353 1.1694
 147.255 7.0843 1.8913
 147.256 9.41242 1.8098
 147.264 28.0061 1.5626
 147.283 7.87549 1.487
 147.288 9.66474 1.697
 147.298 8.44833 0.8047
 147.315 10.778 1.5611
 147.322 6.86355 1.4165
 147.331 28.1539 1.9225
 147.332 5.15652 0.6503
 147.338 9.14131 1.4917
 147.356 9.15446 0.3502
 147.359 9.57618 1.6482
 147.365 31.6861 0.3088
 147.376 31.2828 1.0925
 147.387 6.367 2.0914
 147.398 8.5486 1.921
 147.399 6.54758 1.4227
 147.405 60.6353 0.6473
 147.425 9.49467 1.3665
 147.429 12.6293 1.6615
 147.461 5.6177 0.3724
 147.463 11.1973 1.6534
 147.464 10.364 1.038
 147.509 5.71933 0.6293
 147.517 5.39215 0.3872
 147.52 11.7286 1.8173
 147.571 12.0406 1.6736
 147.61 5.86614 0.9801
 147.664 12.6229 1.4922
 147.678 8.27796 1.6547
 147.7 10.7767 1.0165
 147.717 6.73662 1.5546
 147.728 9.11365 1.67
 147.733 7.10936 1.9689
 147.743 5.75924 1.3637
 147.777 5.93245 1.5241
 147.809 5.71034 1.8255
 147.835 11.5463 1.2604
 147.838 10.8769 1.8499
 147.87 10.3716 1.7037
 147.892 9.20603 2.0274
 147.92 5.70853 1.1627
 147.96 11.5947 0.8046
 147.961 8.21737 0.7824
 148.005 9.06061 0.4583
 148.008 7.38343 1.6298
 148.016 5.73705 1.3479
 148.037 12.8219 2.0457
 148.058 30.6986 0.4846
 148.074 7.2363 1.4719
 148.077 11.4867 1.6277
 148.084 30.4433 0.3341
 148.089 8.05389 0.6288
 148.093 9.16675 0.8206
 148.101 8.37483 1.4185
 148.104 6.79222 2.1862
 148.119 6.46959 1.3619
 148.125 6.11155 0.9318
 148.139 9.77101 0.9836
 148.146 12.595 1.4295
 148.166 8.12101 0.5446
 148.185 10.0529 0.8909
 148.219 11.3724 1.6686
 148.221 7.50473 1.1812
 148.223 6.65625 0.7098
 148.224 7.84453 1.4677
 148.238 5.15287 0.5436
 148.263 11.46 1.3577
 148.267 11.8163 1.5425
 148.279 11.1947 1.8773
 148.319 6.76992 1.0924
 148.321 6.61398 0.4013
 148.332 5.79608 1.6811
 148.372 30.9362 2.0702
 148.377 7.5919 1.0362
 148.384 8.18681 0.9401
 148.401 5.19325 1.1042
 148.425 9.86878 1.3445
 148.43 5.20154 1.4033
 148.458 9.57877 1.4207
 148.47 8.01767 1.7196
 148.471 5.25808 0.4313
 148.493 12.745 1.428
 148.497 8.4322 1.9465
 148.502 10.5777 1.5748
 148.566 6.23499 1.3558
 148.595 7.04336 0.5971
 148.595 11.8456 1.6054
 148.6 9.61342 1.2878
 148.62 9.98142 2.1207
 148.622 6.47911 1.7643
 148.625 5.89171 0.8666
 148.638 8.46945 0.878
 148.665 8.9622 1.8781
 148.7 12.0475 0.8706
 148.705 10.324 0.8093
 148.708 7.0791 0.6141
 148.735 9.6597 1.2415
 148.874 60.6866 1.1169
 148.885 9.19873 1.6667
 148.89 11.5741 1.6356
 148.893 30.6887 2.0057
 148.94 6.65804 0.6609
 148.964 10.1756 1.5365
 148.974 11.0096 1.4756
 148.98 12.5957 0.5195
 148.985 6.27846 1.2783
 148.99 12.5397 1.0734
 148.998 11.6037 0.3567
 149.026 12.6341 0.7629
 149.03 7.81614 1.0751
 149.034 7.32045 1.7233
 149.052 9.19217 1.1099
 149.068 12.5768 0.84
 149.085 10.0861 1.962
 149.087 8.68638 1.4871
 149.102 60.9043 1.252
 149.128 5.17776 1.8511
 149.129 5.64984 0.6776
 149.137 11.3361 0.7468
 149.174 11.1918 0.7029
 149.196 9.90828 1.98
 149.234 7.08405 1.2506
 149.302 7.11389 1.779
 149.309 6.00394 1.3467
 149.315 13.1834 1.2938
 149.352 30.9533 0.7082
 149.37 12.6287 0.4774
 149.376 12.4828 0.896
 149.384 7.49764 1.5423
 149.416 7.67998 1.6688
 149.417 8.12563 0.8703
 149.45 7.07792 1.0228
 149.464 12.2277 0.4982
 149.481 8.51177 1.6943
 149.487 5.37723 1.0859
 149.491 8.42332 1.6186
 149.507 9.16613 1.8438
 149.512 6.44293 0.9694
 149.514 10.0936 0.3932
 149.522 10.6542 0.7283
 149.531 11.1907 1.7323
 149.541 8.23635 2.1335
 149.555 9.70178 2.1224
 149.577 12.2002 1.0525
 149.585 7.57669 1.8851
 149.591 8.34818 2.0159
 149.598 6.91851 0.3458
 149.637 6.83597 1.7111
 149.653 7.76564 1.4875
 149.667 7.09049 0.3945
 149.669 9.90267 1.0915
 149.674 7.0547 2.0933
 149.681 12.389 0.9993
 149.684 5.82807 0.7313
 149.692 9.75757 1.841
 149.716 12.632 0.5992
 149.719 6.33571 2.0615
 149.741 10.082 0.3478
 149.746 6.18137 1.2391
 149.779 5.16638 0.9965
 149.787 10.0916 1.5032
 149.812 6.94914 0.3959
 149.812 13.2777 1.0078
 149.826 11.2431 1.4379
 149.828 5.96447 1.7451
 149.835 7.48357 1.555
 149.852 11.5179 0.3149
 149.857 12.2272 0.845
 149.88 12.5719 1.4818
 149.891 7.38928 2.0629
 149.894 12.2754 1.0885
 149.905 6.71442 1.7895
 149.916 13.0512 0.471
 149.935 5.19955 1.5953
 149.948 10.6234 0.9865
 149.953 11.872 2.0093
 149.972 8.82299 0.5287
 150.029 7.89956 0.7411
 150.036 9.73321 0.6038
 150.085 11.951 0.4752
 150.098 12.7848 1.6807
 150.123 5.63945 1.4219
 150.141 13.403 1.352
 150.16 10.6778 2.1153
 150.197 9.90242 1.4447
 150.233 12.8264 1.8296
 150.251 5.90486 0.3501
 150.254 10.9939 2.1757
 150.257 11.7023 0.854
 150.288 5.53261 0.6624
 150.289 8.49026 1.6783
 150.359 5.80371 1.5194
 150.362 5.76841 0.3984
 150.381 8.00664 1.8155
 150.383 5.55633 1.947
 150.385 9.04541 0.3713
 150.389 6.3501 1.2572
 150.452 9.98719 2.0923
 150.457 10.8681 0.709
 150.467 10.3437 2.1349
 150.474 6.85631 1.7371
 150.476 7.91474 1.4001
 150.491 10.2638 1.5327
 150.51 8.64646 1.6126
 150.523 6.77063 2.0645
 150.526 7.5855 1.8354
 150.529 11.3888 0.8106
 150.535 11.0627 1.3679
 150.537 11.912 1.9374
 150.543 5.54722 1.5945
 150.556 11.6092 0.7666
 150.568 12.7756 1.0951
 150.576 11.3612 1.19
 150.608 8.26695 0.3255
 150.711 12.1789 0.5033
 150.712 11.2037 2.1582
 150.726 12.417 0.4934
 150.736 11.5617 1.1767
 150.808 8.38719 1.8384
 150.811 8.07594 2.0682
 150.861 12.6406 1.1276
 150.873 13.5157 1.4086
 150.89 11.4777 1.5483
 150.89 8.95288 1.8472
 150.894 12.3096 0.9556
 150.9 7.06695 1.8249
 150.903 13.3488 1.5745
 150.914 10.3269 1.8444
 150.921 12.9057 1.7464
 150.931 8.03331 1.0412
 150.95 12.6172 1.6814
 150.959 11.9154 1.5456
 150.992 9.75867 0.7916
 150.993 7.81594 1.8949
 151.002 6.78741 0.6726
 151.015 29.3098 0.9043
 151.051 9.33629 1.2179
 151.071 11.4249 1.7346
 151.073 6.59136 1.1374
 151.079 8.41669 0.3935
 151.108 6.70756 1.0648
 151.114 11.2076 1.2235
 151.151 29.4881 2.0326
 151.226 6.69297 1.8529
 151.239 11.6285 0.3129
 151.249 29.3812 0.6258
 151.259 10.0599 0.3738
 151.266 9.29004 1.3609
 151.281 10.8976 2.1264
 151.322 9.75591 0.5747
 151.323 9.72083 1.0887
 151.349 11.9534 1.6572
 151.352 11.4521 1.1576
 151.381 30.1597 0.5031
 151.396 13.4998 1.9195
 151.4 9.66435 1.0108
 151.408 11.2664 1.239
 151.411 12.8546 1.2945
 151.415 6.60829 1.9807
 151.458 9.04333 1.9813
 151.475 8.38615 1.4984
 151.492 8.05389 1.664
 151.518 6.64643 1.4273
 151.52 29.8878 1.2273
 151.553 8.28923 1.4345
 151.555 13.1351 2.1937
 151.569 37.8475 1.9404
 151.59 12.7592 0.6465
 151.592 30.2633 1.9113
 151.602 9.6238 0.6831
 151.606 12.696 1.4459
 151.668 12.8631 0.8149
 151.672 8.19713 1.4906
 151.688 9.81377 1.5982
 151.688 13.5093 0.8842
 151.704 9.75751 1.9967
 151.717 9.11051 1.8528
 151.757 5.38763 0.5389
 151.765 29.8683 0.8608
 151.776 8.7079 0.3733
 151.783 29.629 2.1957
 151.785 5.30746 1.7724
 151.791 13.5982 0.9282
 151.82 9.10618 0.8521
 151.822 12.7622 1.2809
 151.835 11.9813 0.6198
 151.863 12.1533 0.7852
 151.865 30.3191 1.5203
 151.867 29.6255 1.2246
 151.933 10.213 1.6592
 151.94 11.7141 1.6608
 151.961 12.0685 2.0225
 151.979 12.3117 0.7585
 152.001 10.4433 1.3774
 152.007 12.4812 0.431
 152.04 12.9425 0.818
 152.061 13.423 1.7275
 152.103 11.5779 1.2169
 152.126 9.71478 1.4734
 152.129 10.9591 1.799
 152.139 10.5487 1.4901
 152.142 31.7086 1.109
 152.152 11.2068 0.4778
 152.158 13.7138 1.9646
 152.166 30.774 1.7589
 152.174 13.4482 1.2935
 152.184 13.1141 0.8056
 152.204 6.40751 0.4328
 152.217 10.8747 1.2286
 152.222 10.4894 0.7684
 152.223 6.40815 0.7085
 152.224 11.4304 0.7846
 152.292 11.7439 1.3975
 152.299 6.81774 1.407
 152.321 12.8558 0.4748
 152.353 6.38118 2.1539
 152.367 11.3943 2.0086
 152.369 11.4581 1.5068
 152.378 8.0189 0.5384
 152.395 11.0513 2.0522
 152.419 12.5029 0.6115
 152.428 12.1972 1.2771
 152.431 5.4983 0.9421
 152.437 10.2697 1.9425
 152.448 8.76944 2.1705
 152.464 8.49635 0.71
 152.481 30.4596 0.8243
 152.481 9.25578 1.7664
 152.485 32.1761 0.7673
 152.488 8.2846 0.9697
 152.5 10.0387 1.8574
 152.5 13.328 1.6344
 152.502 7.70986 0.4782
 152.503 7.6587 1.4141
 152.523 29.4849 0.4099
 152.523 10.5435 1.3207
 152.544 30.5933 0.6163
 152.569 30.4971 1.1185
 152.602 30.2201 1.9967
 152.608 42.5813 0.789
 152.609 29.8582 0.8576
 152.61 42.433 0.9349
 152.633 10.3226 1.4846
 152.642 7.31789 1.978
 152.678 10.5925 0.7146
 152.68 5.9932 1.5698
 152.682 13.7219 1.0929
 152.685 6.15361 1.4578
 152.712 30.0078 1.2898
 152.716 5.49802 0.3679
 152.738 12.3408 1.2207
 152.739 8.36768 1.8667
 152.755 10.5746 1.2613
 152.769 7.997 1.6804
 152.774 30.648 1.9925
 152.777 12.5551 1.4753
 152.779 8.72433 0.3844
 152.793 8.13878 1.5068
 152.794 8.5582 0.6011
 152.795 13.07 1.2895
 152.807 9.03505 1.5996
 152.827 5.95875 1.2285
 152.828 13.1181 1.1597
 152.854 6.45883 1.7467
 152.903 9.18142 1.9235
 152.914 13.0594 1.2467
 152.959 10.9036 1.4839
 152.966 10.5198 1.659
 152.966 7.52091 1.4537
 153.019 12.0115 0.4641
 153.028 11.4472 1.6933
 153.031 11.7195 1.7617
 153.033 31.8387 1.7733
 153.046 7.66388 1.0296
 153.05 10.6408 1.6626
 153.058 5.79356 1.2043
 153.079 13.2878 1.2114
 153.085 12.7306 1.1492
 153.103 5.92798 1.5852
 153.121 10.0063 1.2252
 153.122 6.41398 1.2594
 153.131 11.9016 0.8882
 153.149 10.332 1.2912
 153.156 6.66166 1.9609
 153.184 11.959 1.0682
 153.189 13.7533 0.427
 153.214 13.8038 2.0559
 153.309 11.4928 0.8231
 153.312 11.258 1.7793
 153.319 31.5426 1.7483
 153.337 30.5442 1.326
 153.343 9.6622 1.2601
 153.37 7.94828 0.5891
 153.371 11.4718 1.0846
 153.375 6.2023 1.9156
 153.382 5.4389 0.4231
 153.389 8.18789 0.6027
 153.389 31.1703 0.4489
 153.396 31.3915 1.4276
 153.401 11.9131 0.4905
 153.417 10.6878 1.2845
 153.422 6.91567 1.9356
 153.434 29.7775 1.7299
 153.446 7.93322 0.6396
 153.463 11.1712 0.9232
 153.502 5.78595 1.0696
 153.527 13.1986 0.9811
 153.542 30.2335 1.8511
 153.553 10.6088 1.9477
 153.564 31.1236 1.6103
 153.566 7.17395 0.3979
 153.568 9.13758 1.8934
 153.58 8.03401 0.3075
 153.603 12.2434 1.0304
 153.603 8.72059 0.626
 153.615 31.2501 1.3722
 153.667 30.5219 1.6709
 153.668 5.62019 2.0137
 153.68 31.1227 1.3707
 153.694 31.5735 1.3601
 153.696 30.3364 0.7066
 153.702 10.0049 1.9356
 153.723 30.9034 2.1131
 153.741 10.6626 1.7795
 153.754 31.0517 1.368
 153.759 12.1834 2.1061
 153.762 13.9612 1.8153
 153.769 12.5868 0.8007
 153.77 12.5062 1.6907
 153.77 12.271 1.3461
 153.781 31.3534 0.3501
 153.808 7.90603 2.0991
 153.831 12.3229 1.2445
 153.844 8.26836 2.0944
 153.856 12.9631 0.4363
 153.859 13.9873 2.1857
 153.865 12.7558 1.6748
 153.874 13.216 0.5881
 153.919 10.7307 1.3913
 153.927 10.926 0.8375
 153.935 31.1048 1.5614
 153.986 7.59911 1.4776
 153.995 11.7074 0.8288
 153.995 31.0042 1.2775
 154.001 13.0965 0.4834
 154.011 30.4282 1.0557
 154.026 11.1077 1.5812
 154.052 10.8429 1.7731
 154.054 12.3166 1.9217
 154.08 13.356 0.945
 154.086 10.6812 0.8559
 154.088 7.10152 0.7972
 154.095 11.0025 1.7469
 154.1 9.90806 1.3068
 154.105 33.414 0.3741
 154.134 30.3626 1.304
 154.152 12.8332 0.4698
 154.173 8.2555 1.4601
 154.197 56.4353 1.8043
 154.242 11.7034 0.8688
 154.25 11.3013 0.3532
 154.282 6.81593 0.7628
 154.282 9.9146 0.7977
 154.352 56.3523 1.2262
 154.367 7.93255 0.8297
 154.392 8.82686 1.2536
 154.429 12.3079 1.8789
 154.45 8.9473 0.9251
 154.464 9.34933 1.7514
 154.485 7.98949 1.0338
 154.495 6.85932 1.6619
 154.545 56.4202 1.9353
 154.557 30.3573 1.6089
 154.57 14.0604 0.6635
 154.618 31.062 0.9788
 154.632 6.11139 1.2471
 154.644 30.789 1.0679
 154.647 9.09591 2.0879
 154.679 31.2084 0.4675
 154.688 14.0952 0.7546
 154.699 8.80115 0.3579
 154.758 30.2473 1.0955
 154.761 7.30307 1.2869
 154.763 10.282 1.1824
 154.785 10.2994 0.56
 154.79 31.516 1.1979
 154.801 14.0393 1.4894
 154.828 10.5025 0.4003
 154.845 31.3064 1.5991
 154.864 31.5073 0.578
 154.87 12.1896 1.5307
 154.875 12.6473 1.5019
 154.882 9.25407 1.5703
 154.892 33.1507 2.1671
 154.905 30.9525 0.9916
 154.91 30.6982 0.9861
 154.914 56.3483 1.1193
 154.917 6.62599 0.3785
 154.947 56.321 0.9388
 154.986 12.5619 1.6159
 155.007 11.0235 1.5503
 155.012 56.3565 0.9384
 155.016 8.31036 2.094
 155.018 32.7285 0.4842
 155.028 9.11316 0.5732
 155.033 30.4575 0.6063
 155.036 11.412 0.7957
 155.046 13.3573 1.5053
 155.054 32.7937 0.6204
 155.071 12.2107 1.1304
 155.083 30.1219 0.9877
 155.088 12.3192 0.4793
 155.093 31.104 0.5152
 155.11 8.38315 1.5196
 155.115 31.2095 1.8806
 155.129 7.33385 1.288
 155.133 33.4545 1.8312
 155.161 9.71657 1.908
 155.17 7.14523 1.7739
 155.187 12.8674 1.8556
 155.202 12.405 1.7835
 155.23 9.48983 0.4064
 155.235 10.0591 0.6092
 155.253 30.9947 1.4128
 155.255 11.9313 1.6195
 155.263 13.1429 2.03
 155.265 30.7989 0.3585
 155.291 13.3472 1.4818
 155.304 8.76055 2.0944
 155.312 33.6327 1.7618
 155.315 6.63552 0.8863
 155.315 7.09534 1.0334
 155.322 12.2405 1.0065
 155.324 13.2628 1.5648
 155.349 30.3036 1.7756
 155.353 6.07345 0.9861
 155.354 13.021 1.0069
 155.37 13.684 2.1708
 155.383 31.6774 2.147
 155.448 13.1474 0.656
 155.459 33.0398 1.365
 155.464 9.97612 1.6272
 155.508 11.9766 1.6468
 155.51 7.85237 1.7215
 155.525 7.54753 1.6966
 155.562 9.33176 1.5551
 155.567 9.96558 0.4612
 155.595 10.4469 1.4073
 155.596 12.9613 2.1779
 155.602 13.8266 1.2399
 155.61 7.65087 1.0834
 155.616 10.5373 1.3288
 155.626 30.6848 1.3179
 155.649 31.0833 1.3132
 155.652 7.49559 1.5596
 155.656 11.2827 1.0024
 155.701 6.50639 1.9574
 155.705 13.0236 1.2171
 155.722 11.0145 1.6936
 155.743 12.5749 1.7287
 155.751 8.68383 1.6657
 155.752 5.95877 1.2935
 155.76 32.9606 1.9062
 155.789 6.82613 1.1811
 155.789 8.43387 0.3441
 155.799 31.0725 2.1457
 155.805 12.2188 1.4905
 155.846 9.03505 1.5768
 155.85 32.8411 1.993
 155.89 11.896 1.6429
 155.896 11.3789 2.008
 155.902 5.80526 1.0318
 155.904 13.1088 1.234
 155.91 33.4838 1.6777
 155.919 10.7111 1.9826
 155.921 10.4261 1.4704
 155.929 12.8945 1.2584
 155.938 12.3429 0.9818
 155.95 8.17325 0.4422
 155.951 30.5656 1.2425
 155.952 11.4678 1.3322
 155.961 6.85108 1.9778
 155.974 12.7152 1.7008
 156.035 8.92192 1.5339
 156.044 6.00382 2.131
 156.053 10.6001 0.9376
 156.062 11.618 0.8953
 156.072 13.5723 1.9963
 156.077 9.84198 0.3174
 156.077 8.25887 0.362
 156.09 11.3622 1.1697
 156.096 31.4189 0.8988
 156.108 7.22241 1.0128
 156.111 12.1157 1.5362
 156.114 9.67495 1.8323
 156.121 5.49793 1.4824
 156.156 31.5944 1.4693
 156.178 9.72399 1.0136
 156.187 11.3023 1.925
 156.191 7.86584 1.507
 156.199 9.60892 1.3598
 156.212 9.72954 0.8931
 156.269 10.414 0.3082
 156.279 14.0966 1.5518
 156.28 12.454 1.9832
 156.289 10.2701 1.2202
 156.298 6.04491 2.1317
 156.336 9.80745 1.3966
 156.336 6.16493 0.9475
 156.336 12.5796 1.4894
 156.364 12.2379 1.8666
 156.401 6.63595 1.3922
 156.404 6.09647 1.552
 156.448 8.69126 0.8649
 156.448 12.1699 1.4768
 156.473 8.42458 0.784
 156.492 9.36479 1.0674
 156.518 9.90467 1.0624
 156.518 11.7766 1.9456
 156.573 13.0311 1.7499
 156.582 7.45565 0.9487
 156.599 10.1597 1.9685
 156.604 6.44516 2.1299
 156.633 6.45917 1.7093
 156.639 10.5789 0.4354
 156.643 13.4323 1.334
 156.654 10.0205 2.0247
 156.673 11.7897 1.4493
 156.674 6.72958 0.5518
 156.674 11.4245 1.3378
 156.689 8.90977 1.6627
