 137.366 48.499 1.5853
 137.377 9.17237 1.3322
 137.383 54.1947 1.7322
 137.384 34.9574 1.4461
 137.4 6.63923 1.5763
 137.414 42.5499 0.3416
 137.417 -0.235922 2.1107
 137.421 0.619339 2.1804
 137.431 51.5211 0.5199
 137.436 45.2621 0.4875
 137.447 30.401 0.7826
 137.457 45.1422 0.5064
 137.46 2.36851 1.8429
 137.462 28.3041 1.0816
 137.474 45.3557 1.5274
 137.477 42.0223 1.955
 137.478 6.15098 1.6724
 137.478 42.0977 1.7892
 137.493 3.15247 1.6781
 137.501 45.1612 1.9783
 137.502 40.1996 2.1756
 137.514 45.082 1.0019
 137.515 50.2223 1.6592
 137.516 31.0566 1.3737
 137.518 0.837303 1.9897
 137.52 46.1054 1.4554
 137.526 43.1498 0.7407
 137.533 35.5978 1.0462
 137.539 6.37255 0.3699
 137.54 2.97441 1.3745
 137.54 41.9458 0.6429
 137.541 51.5316 0.4203
 137.546 46.6049 1.0199
 137.551 6.096 0.988
 137.59 43.2998 2.1605
 137.597 42.7652 1.3039
 137.623 40.1256 0.7748
 137.631 1.03109 2.0131
 137.648 33.243 1.7398
 137.649 49.9459 1.9312
 137.663 52.4107 1.8228
 137.667 53.9078 1.0958
 137.672 53.8773 0.4007
 137.676 53.8186 1.4893
 137.68 32.8977 0.3282
 137.693 4.24959 2.05
 137.706 32.7098 1.5614
 137.714 39.9751 1.3916
 137.725 8.036 1.5233
 137.751 44.9862 1.499
 137.763 30.2415 0.702
 137.768 52.079 0.9978
 137.789 26.3266 0.4702
 137.794 26.0535 0.8692
 137.807 4.00134 1.9606
 137.809 26.1111 1.368
 137.81 2.98261 1.133
 137.823 8.07015 1.2013
 137.825 42.3027 0.624
 137.826 51.6783 1.8088
 137.83 3.19805 0.7194
 137.837 51.2861 1.7727
 137.838 35.8601 0.6029
 137.853 7.73597 1.2343
 137.859 2.88913 0.567
 137.873 6.54465 1.2622
 137.89 41.7213 2.1772
 137.909 35.3741 0.7086
 137.923 56.6275 0.6492
 137.95 26.5355 0.8267
 137.954 7.9618 1.547
 137.961 46.2967 0.3384
 137.979 28.5307 0.3773
 137.984 3.63282 2.0605
 137.986 7.69662 0.3145
 137.993 3.27452 1.1769
 137.994 51.9556 2.09
 138.011 28.5276 1.7936
 138.018 30.7547 0.3978
 138.018 33.2449 1.0909
 138.019 10.0532 1.0059
 138.021 54.5281 0.4476
 138.029 40.55 2.197
 138.033 3.81539 1.6318
 138.036 0.982595 2.1876
 138.037 6.89546 1.4586
 138.038 1.26446 1.0198
 138.039 7.52847 1.6187
 138.042 31.015 1.6191
 138.057 46.3102 1.5781
 138.057 51.5363 1.4783
 138.073 41.6593 1.778
 138.089 56.0898 1.7222
 138.105 3.98837 1.6366
 138.107 45.6421 1.4654
 138.109 8.117 1.5297
 138.116 50.3564 1.9067
 138.127 35.2607 1.0474
 138.13 32.1702 1.7816
 138.143 30.9378 1.6179
 138.153 5.40774 0.3342
 138.166 45.7822 0.8058
 138.177 3.06552 1.1706
 138.18 1.33706 0.5412
 138.183 46.0435 0.4464
 138.199 9.06489 1.6165
 138.199 1.33315 1.4869
 138.201 8.87372 1.8521
 138.216 9.28954 1.3162
 138.224 7.40205 2.0912
 138.228 53.9675 1.8844
 138.231 9.25736 1.338
 138.235 51.5433 1.9133
 138.237 56.4948 0.9426
 138.237 53.9104 2.126
 138.246 40.4553 1.2849
 138.249 43.0704 1.0066
 138.26 41.1947 1.5738
 138.261 53.0563 0.6308
 138.28 43.3344 1.6449
 138.293 39.3827 1.2975
 138.302 28.9412 1.9846
 138.305 41.1706 1.7367
 138.312 9.89786 0.6178
 138.315 4.05567 1.5073
 138.34 8.06034 1.4724
 138.341 2.19227 0.9997
 138.348 54.0754 1.0371
 138.349 6.14785 2.1673
 138.357 48.5365 0.4062
 138.368 39.7455 1.5815
 138.396 35.428 2.1635
 138.396 40.4954 1.2477
 138.397 33.0676 1.9556
 138.414 7.39139 1.7716
 138.422 43.5916 1.4132
 138.423 48.5167 1.384
 138.427 48.6157 0.8576
 138.428 7.34647 0.4237
 138.435 5.45791 1.1604
 138.435 41.8527 1.241
 138.44 40.9412 0.4418
 138.441 8.92054 1.7651
 138.444 39.0908 1.056
 138.446 33.3706 1.5551
 138.46 49.7091 1.5472
 138.461 36.4031 1.897
 138.462 9.10324 1.0467
 138.466 2.32045 2.1791
 138.472 59.7437 1.7727
 138.488 9.12387 1.5666
 138.489 5.37521 0.3461
 138.504 30.6142 1.9549
 138.51 6.47644 1.9806
 138.535 31.8455 1.5018
 138.537 40.5062 1.5486
 138.538 31.1422 1.9296
 138.545 48.4642 0.9992
 138.555 36.7786 1.7836
 138.576 33.2965 0.8739
 138.587 5.83494 1.5962
 138.602 5.68404 0.734
 138.614 38.4786 1.8668
 138.635 30.3804 0.3519
 138.636 30.4599 1.969
 138.654 7.81648 0.9256
 138.658 2.76645 0.4271
 138.658 35.773 2.0659
 138.669 57.6752 1.359
 138.669 53.0111 1.4297
 138.67 7.47533 1.2251
 138.68 51.5137 1.7022
 138.682 26.9985 1.2483
 138.683 49.8541 0.5994
 138.686 56.0437 1.7154
 138.693 40.0513 0.322
 138.703 10.1684 0.7284
 138.708 26.8411 0.4207
 138.724 48.9652 1.2172
 138.741 38.5656 1.5347
 138.757 8.21354 0.5073
 138.766 4.46651 0.3108
 138.77 51.5115 1.0249
 138.774 5.87027 1.4912
 138.78 33.3333 1.2764
 138.803 2.04021 1.6196
 138.805 40.5715 1.4569
 138.805 39.3942 1.9427
 138.81 53.9714 1.1675
 138.834 39.892 0.6418
 138.835 4.26596 1.9204
 138.84 1.20171 1.4693
 138.841 9.25231 2.0249
 138.872 51.852 1.5063
 138.885 54.1143 0.3301
 138.898 43.551 1.3551
 138.91 9.87501 0.6165
 138.928 5.53408 0.6184
 138.935 33.1759 1.0536
 138.938 38.2607 1.8403
 138.942 39.5947 0.7915
 138.945 4.44149 1.9236
 138.956 1.33155 1.546
 138.966 1.31671 1.9596
 138.972 43.5279 1.2469
 138.982 29.7949 2.094
 138.989 29.4384 0.5286
 138.998 47.9483 1.8814
 139.012 8.14888 1.4633
 139.014 1.46211 1.9357
 139.016 28.9426 0.3457
 139.041 9.86763 0.8442
 139.048 5.65895 1.7986
 139.054 54.3042 1.5636
 139.055 45.9624 1.8083
 139.056 57.3014 1.5021
 139.057 29.3517 1.1498
 139.066 0.987076 1.4463
 139.067 39.4492 0.5328
 139.086 39.5695 0.833
 139.088 1.33909 1.9829
 139.089 1.00429 2.1865
 139.106 57.0483 1.1571
 139.107 59.49 2.1448
 139.107 39.2327 2.0782
 139.108 8.03523 1.0248
 139.115 57.7315 0.8682
 139.119 33.158 1.3927
 139.124 10.1332 1.6444
 139.126 5.98171 1.2125
 139.127 31.4565 1.445
 139.131 51.8474 1.4472
 139.131 2.93032 1.4442
 139.163 31.885 1.1461
 139.164 26.7327 0.5685
 139.166 39.1427 1.8752
 139.167 34.1778 1.0589
 139.174 2.71469 1.1025
 139.19 1.00388 1.2202
 139.191 10.1119 1.5124
 139.2 9.62348 1.5508
 139.204 38.9078 1.2674
 139.205 4.88695 2.1878
 139.21 6.12223 1.9398
 139.217 47.6614 1.2486
 139.229 45.1648 1.5028
 139.24 2.33747 1.4933
 139.253 33.5411 1.1861
 139.267 53.1957 2.1428
 139.267 46.2707 1.2811
 139.268 31.4696 1.1666
 139.27 0.887376 1.523
 139.271 46.3938 0.3326
 139.274 5.37909 1.1853
 139.275 41.1413 1.236
 139.28 59.6589 1.0748
 139.283 39.0831 1.1501
 139.294 9.2166 1.5513
 139.295 39.3062 1.8756
 139.295 1.26203 1.665
 139.303 43.8688 1.6551
 139.32 46.2432 1.6255
 139.324 58.9668 1.9924
 139.327 5.2554 1.6364
 139.333 7.40216 1.5851
 139.335 5.54283 1.3049
 139.337 33.3656 1.0996
 139.337 33.8302 0.3899
 139.339 1.91338 2.1768
 139.349 45.1937 1.8062
 139.355 2.37502 0.932
 139.36 9.71762 1.0746
 139.368 53.4764 1.8581
 139.369 1.24555 1.2108
 139.377 56.1645 0.9774
 139.386 38.791 0.7477
 139.389 35.7909 1.1621
 139.408 55.9772 0.6542
 139.41 8.22743 1.5696
 139.411 2.26364 2.04
 139.433 39.1579 1.9817
 139.439 55.9931 1.9598
 139.444 4.40638 0.6179
 139.452 59.449 1.0889
 139.461 1.25958 1.0129
 139.477 4.61449 1.5911
 139.479 5.6305 0.349
 139.491 52.6752 1.4615
 139.497 3.27429 1.057
 139.506 9.00815 1.3303
 139.519 35.6309 1.464
 139.527 55.7744 0.8966
 139.528 56.0549 2.0115
 139.537 0.916036 2.1155
 139.546 52.7155 2.1115
 139.555 45.4912 1.2039
 139.565 5.57588 1.5085
 139.57 36.1217 1.9434
 139.609 35.212 1.521
 139.61 8.61242 0.7383
 139.62 38.63 1.7493
 139.637 55.8965 1.0621
 139.641 31.9392 0.4518
 139.645 46.5461 1.8902
 139.651 52.6197 1.92
 139.652 59.2599 1.2935
 139.655 35.3369 0.8971
 139.657 45.227 1.5611
 139.664 2.11634 1.4827
 139.664 52.8042 1.0818
 139.673 49.6453 0.9608
 139.675 3.4047 0.8197
 139.677 2.71623 1.7639
 139.68 34.7751 1.4833
 139.691 6.04059 0.7937
 139.693 34.7762 1.3302
 139.694 58.8063 1.2227
 139.698 6.78463 0.8211
 139.702 45.0417 2.1529
 139.71 41.4283 1.089
 139.722 7.4337 0.4246
 139.73 59.361 2.0031
 139.75 2.8776 1.2868
 139.752 9.30434 1.8885
 139.753 2.37908 0.8
 139.791 46.5766 1.9083
 139.792 3.59793 1.094
 139.815 26.9409 1.4025
 139.816 33.7365 1.6556
 139.819 26.922 0.6327
 139.835 36.1932 1.6939
 139.836 57.9147 1.5338
 139.844 8.56827 0.3178
 139.853 6.50813 1.4755
 139.859 9.73939 1.3111
 139.862 9.94479 0.8476
 139.869 2.30781 2.0851
 139.877 2.414 1.228
 139.882 36.4504 1.6421
 139.883 51.5328 1.895
 139.887 32.21 0.8379
 139.911 36.0464 0.602
 139.921 33.7195 1.7405
 139.921 6.74998 1.3495
 139.921 53.7642 0.5619
 139.925 3.18998 1.4613
 139.926 6.59983 1.9567
 139.927 6.99566 1.9645
 139.931 36.5128 0.9477
 139.939 55.1366 1.687
 139.975 57.2672 1.8005
 139.975 35.9464 0.6511
 139.982 59.0758 1.4211
 139.984 9.10549 0.7862
 139.984 0.249418 1.1073
 139.99 51.1027 0.5545
 139.99 8.46963 1.5398
 139.999 52.7142 1.7808
 140.007 3.44898 2.0418
 140.009 6.30091 1.1016
 140.015 53.0573 1.0822
 140.017 8.70627 1.2732
 140.018 59.2924 1.2856
 140.02 41.1517 1.3417
 140.031 7.81457 1.611
 140.031 8.80208 1.6544
 140.032 49.1923 1.1893
 140.034 3.3793 0.3336
 140.039 43.7715 1.862
 140.049 51.1659 2.0245
 140.065 35.0113 1.9169
 140.09 3.12604 0.8261
 140.101 3.11003 1.3631
 140.112 6.66339 0.8218
 140.113 51.5845 0.5965
 140.116 2.91974 1.0253
 140.122 41.2563 1.9296
 140.138 53.3773 1.8391
 140.143 38.9609 1.2255
 140.145 34.6278 0.665
 140.148 52.6684 0.7935
 140.165 45.1748 1.1581
 140.177 29.2717 1.916
 140.186 31.851 1.4612
 140.188 2.33062 1.3738
 140.19 7.61666 1.5995
 140.193 57.6452 0.9079
 140.195 49.753 1.9243
 140.196 58.028 2.1249
 140.2 7.77917 0.4169
 140.221 38.8341 1.275
 140.241 31.8998 1.6926
 140.244 44.6983 2.1899
 140.254 8.08492 0.5146
 140.275 49.8061 1.215
 140.3 51.3338 1.8938
 140.318 58.7078 1.7675
 140.333 40.4766 1.6776
 140.34 53.4689 0.9427
 140.361 3.44917 1.5857
 140.375 6.6895 0.499
 140.386 8.55648 1.7879
 140.388 32.2224 0.5838
 140.41 7.95425 1.7858
 140.418 9.99461 1.7524
 140.42 4.21257 0.3779
 140.424 51.6157 1.1466
 140.427 51.5304 1.8443
 140.431 29.6401 1.7433
 140.433 6.55285 2.1463
 140.433 3.43784 1.6924
 140.443 39.0298 1.5773
 140.443 49.417 1.5975
 140.456 8.44635 0.8673
 140.457 52.9749 1.15
 140.459 57.9375 0.4
 140.465 52.7666 1.9906
 140.469 54.4492 1.4497
 140.473 3.61462 0.3508
 140.475 54.8461 0.4086
 140.475 40.0274 1.977
 140.479 36.4192 2.1433
 140.483 29.3328 1.9152
 140.485 28.8772 1.728
 140.487 41.5189 0.4958
 140.496 3.70993 0.3242
 140.503 39.1525 1.6996
 140.505 49.4006 0.9385
 140.508 49.6696 1.4873
 140.51 43.5599 1.4628
 140.515 38.9032 1.904
 140.548 36.8556 1.6266
 140.549 8.62034 0.727
 140.55 55.4721 2.0081
 140.55 31.445 1.7395
 140.56 41.0914 1.6392
 140.563 4.14534 0.5039
 140.569 38.7467 0.5897
 140.57 33.7508 1.5169
 140.584 38.3394 1.5635
 140.586 28.5699 1.7734
 140.588 29.0035 2.0728
 140.588 36.8265 1.6293
 140.589 8.72022 1.9693
 140.589 8.10553 2.0413
 140.591 40.175 1.156
 140.594 4.14964 0.7136
 140.595 39.5392 0.9736
 140.596 6.46494 0.5211
 140.607 42.1246 1.5062
 140.612 40.5869 1.4908
 140.614 3.98184 2.0823
 140.618 39.3029 1.998
 140.619 36.996 0.4307
 140.62 41.2061 0.6718
 140.638 57.7346 0.7228
 140.65 4.39769 1.2023
 140.655 31.1724 0.6735
 140.668 37.0422 1.5173
 140.674 37.9473 0.9187
 140.674 31.6086 1.7432
 140.683 51.3654 1.8589
 140.691 6.09172 2.133
 140.708 28.9857 1.3295
 140.713 7.68882 2.1012
 140.719 4.64606 2.0376
 140.719 41.5224 0.7331
 140.719 29.64 1.5528
 140.745 8.62634 1.6589
 140.753 7.85229 1.3019
 140.756 33.6275 1.5971
 140.765 41.7525 1.6281
 140.769 2.91451 1.5658
 140.771 49.5617 1.4415
 140.774 29.5869 0.7683
 140.778 49.4751 1.3061
 140.781 30.9907 0.6292
 140.8 38.1278 1.3639
 140.807 37.4491 0.3663
 140.81 36.4205 1.7154
 140.81 51.0058 1.3878
 140.811 28.6297 1.4782
 140.813 9.75364 0.5785
 140.816 4.10995 0.91
 140.82 54.1911 1.2123
 140.832 6.18371 1.2554
 140.841 33.6558 1.8589
 140.844 4.54418 0.6033
 140.844 28.424 0.3183
 140.849 58.0489 0.7481
 140.862 54.6402 0.4774
 140.869 55.6727 1.3099
 140.869 2.4377 1.8262
 140.874 6.82361 1.6554
 140.885 57.7659 1.3781
 140.885 8.20207 0.6158
 140.895 28.2575 0.5526
 140.898 31.4025 1.0318
 140.898 4.23449 1.9159
 140.905 57.9365 1.1539
 140.915 34.8084 0.4951
 140.921 4.77431 0.353
 140.922 40.0662 1.0952
 140.93 30.8874 1.233
 140.942 2.49625 2.0963
 140.945 10.2759 0.5176
 140.95 31.1317 0.8926
 140.959 1.6726 2.0567
 140.965 28.257 0.7439
 140.983 6.06746 0.8287
 140.983 34.3688 2.0183
 140.985 8.0549 1.2958
 140.994 58.736 0.8324
 140.995 58.8184 0.7091
 141. 2.7357 0.3485
 141.001 7.73481 0.3556
 141.034 54.7289 1.2952
 141.04 55.5008 1.5481
 141.049 9.53144 2.0413
 141.055 57.9367 1.3752
 141.058 42.836 1.5977
 141.061 4.72296 1.167
 141.064 30.8088 1.0826
 141.066 42.7756 0.5595
 141.069 40.7097 0.634
 141.076 31.8299 1.9595
 141.077 30.666 1.2262
 141.078 37.3713 2.0245
 141.083 7.88324 2.0889
 141.089 53.1295 0.8138
 141.098 6.71408 0.5888
 141.101 31.8364 1.0418
 141.101 30.4804 0.825
 141.108 41.8578 1.5256
 141.109 52.9892 1.1409
 141.111 10.2504 1.4153
 141.118 28.6061 1.3334
 141.127 4.61198 1.9724
 141.13 30.4304 1.3823
 141.135 42.6134 1.0621
 141.14 36.8801 0.9047
 141.144 42.6042 2.14
 141.149 1.1087 1.1916
 141.159 42.3757 0.5915
 141.174 29.9801 1.0459
 141.175 31.3664 1.3994
 141.178 42.4703 0.7104
 141.202 5.94066 0.6132
 141.218 40.4828 1.619
 141.228 31.6055 1.627
 141.23 34.6372 0.487
 141.232 2.32361 1.523
 141.244 53.1308 0.9713
 141.257 37.0497 1.2759
 141.258 56.1932 0.5594
 141.261 32.4444 2.1402
 141.266 58.4997 1.0366
 141.268 56.1679 2.1598
 141.273 56.0397 1.8773
 141.273 7.85249 1.7404
 141.285 34.6272 1.2286
 141.298 39.983 1.1817
 141.31 54.7409 0.4739
 141.327 1.0048 1.3418
 141.338 34.8833 1.3956
 141.345 37.0956 2.0725
 141.352 42.2916 1.8838
 141.353 54.5833 0.5601
 141.367 47.2291 1.1655
 141.368 58.7038 1.6741
 141.376 30.2209 0.3332
 141.384 0.587078 1.7433
 141.388 31.1955 1.1329
 141.391 8.28109 0.5006
 141.403 54.0411 2.0266
 141.412 7.87301 1.8442
 141.426 34.6857 1.0663
 141.431 30.2554 1.2715
 141.431 9.56862 1.7004
 141.441 28.1786 1.554
 141.441 44.7383 1.6768
 141.452 34.8025 0.5405
 141.453 29.8979 1.7523
 141.457 2.03362 0.5918
 141.46 4.40246 1.4209
 141.476 4.53328 0.8726
 141.478 40.0706 0.4711
 141.492 44.8561 0.358
 141.494 55.662 1.0527
 141.506 44.9204 1.3645
 141.533 7.7574 0.4417
 141.55 52.7359 1.6174
 141.557 2.74463 1.2329
 141.585 32.7222 1.533
 141.596 30.6508 1.6997
 141.598 57.4022 1.1978
 141.607 9.89023 1.462
 141.608 54.4414 0.4114
 141.622 6.16824 1.3865
 141.633 10.0643 0.9566
 141.635 54.6463 0.4123
 141.639 30.7598 1.3089
 141.646 4.6704 1.4292
 141.681 35.3589 1.6363
 141.694 28.2018 0.4833
 141.695 6.28011 1.8334
 141.711 7.89012 1.2293
 141.711 57.6311 0.4778
 141.723 56.1518 1.5795
 141.728 36.5764 1.6481
 141.736 40.0023 1.85
 141.741 9.92424 1.5017
 141.745 9.54679 0.42
 141.748 6.39077 0.668
 141.749 34.5898 0.8382
 141.751 8.67063 0.6544
 141.759 36.6281 0.6575
 141.76 4.55228 0.3221
 141.761 30.4765 1.1328
 141.763 54.0411 1.788
 141.786 2.77756 0.3998
 141.8 35.2331 0.7988
 141.809 9.1118 1.0306
 141.816 2.05853 0.3934
 141.821 55.812 1.7259
 141.827 30.7608 0.5266
 141.835 10.2742 1.9288
 141.841 0.279147 1.6325
 141.843 34.5559 1.3925
 141.843 2.73553 0.4334
 141.845 57.5544 1.375
 141.855 2.73036 0.7338
 141.864 9.00236 1.9605
 141.867 39.9864 1.6529
 141.874 57.1801 0.8851
 141.878 2.82795 1.758
 141.882 2.26516 0.6043
 141.887 5.55671 1.1901
 141.891 30.3794 1.3359
 141.9 58.5788 1.8941
 141.904 30.3342 1.2601
 141.916 30.5713 1.2119
 141.916 5.50132 0.8437
 141.922 5.01912 1.0767
 141.938 7.18257 1.9267
 141.941 4.75775 1.0173
 141.952 9.04171 0.4526
 141.963 34.5177 0.4259
 141.964 54.9734 2.1265
 141.969 9.32729 2.087
 141.972 37.5082 1.6197
 141.973 5.61027 1.062
 141.98 27.9722 1.8931
 141.992 59.1829 1.5035
 142.003 2.77532 1.6494
 142.003 7.25868 1.3453
 142.011 5.56804 1.3542
 142.017 54.3551 0.8183
 142.02 37.174 0.622
 142.024 27.8647 1.4403
 142.031 2.15578 2.1168
 142.046 4.7997 0.7377
 142.048 54.1502 1.2464
 142.057 42.2419 0.5278
 142.077 35.098 1.3226
 142.078 7.25579 2.1974
 142.099 34.647 0.4551
 142.101 44.768 1.9037
 142.104 10.8778 0.766
 142.118 2.8671 1.0128
 142.124 50.8102 1.0343
 142.142 11.5274 0.9903
 142.153 47.7128 0.83
 142.155 0.605418 1.9374
 142.162 37.8842 0.5123
 142.163 53.5312 1.0006
 142.212 37.6203 1.4464
 142.217 34.6052 1.147
 142.223 57.1265 1.67
 142.227 57.232 1.659
 142.237 7.60528 0.7293
 142.239 37.6911 1.392
 142.24 7.65752 1.977
 142.245 44.5355 1.0745
 142.253 2.87308 1.2408
 142.27 39.6528 1.1504
 142.273 28.3993 1.8638
 142.278 49.3991 1.5251
 142.281 35.1617 0.6632
 142.288 2.79649 1.9712
 142.289 3.86377 1.8065
 142.296 52.9883 1.017
 142.3 39.8604 1.0582
 142.301 2.56312 1.3003
 142.304 8.39267 1.2987
 142.308 37.9619 1.915
 142.31 7.69859 2.0445
 142.32 8.44367 0.3992
 142.322 56.7523 1.6792
 142.323 35.8953 1.1407
 142.325 45.0918 1.6506
 142.329 39.9047 1.6934
 142.34 7.6878 0.6228
 142.347 37.8164 0.5876
 142.349 44.562 1.2959
 142.352 3.94142 1.9193
 142.359 3.31803 1.3764
 142.365 35.0392 1.9327
 142.369 32.6916 0.7748
 142.375 7.18499 1.3682
 142.389 35.2783 0.3375
 142.392 50.5071 0.5603
 142.398 7.52515 1.385
 142.414 57.3106 1.154
 142.416 37.7024 0.4406
 142.429 6.76784 1.6044
 142.45 30.7334 0.5068
 142.458 4.32259 1.202
 142.459 6.64641 1.5393
 142.461 44.7097 0.9199
 142.462 6.43766 1.1464
 142.466 3.26617 1.8161
 142.467 35.9138 2.1477
 142.468 3.05479 0.678
 142.495 47.8029 1.1168
 142.496 35.7708 1.5513
 142.498 52.4785 1.5486
 142.508 7.03596 1.9809
 142.518 60.6583 0.7795
 142.555 30.2987 0.6
 142.565 44.9612 0.98
 142.568 42.3864 1.795
 142.58 3.6164 1.4228
 142.602 8.68703 1.7819
 142.608 37.8449 1.7309
 142.609 30.2673 0.8854
 142.621 9.55003 1.4951
 142.625 36.3626 0.3672
 142.64 36.0237 1.1577
 142.64 48.1757 1.8069
 142.64 7.09041 1.4805
 142.644 41.9954 0.553
 142.645 57.0891 0.6374
 142.646 46.7357 2.0326
 142.674 30.2393 1.501
 142.677 39.8277 1.141
 142.694 3.22413 1.4801
 142.695 8.57854 2.1717
 142.702 42.0233 0.5813
 142.706 2.55406 1.3798
 142.716 46.7812 0.5103
 142.729 46.3908 1.3574
 142.746 39.4187 0.3505
 142.747 32.9052 1.3813
 142.754 55.9157 0.5153
 142.76 37.5412 0.3761
 142.76 8.99697 1.9093
 142.763 50.7958 1.0134
 142.775 9.17283 0.82
 142.799 7.10281 0.8623
 142.813 35.4969 1.9105
 142.818 41.9227 2.1643
 142.82 10.3576 1.5695
 142.827 52.4275 1.753
 142.833 58.912 1.289
 142.847 42.6849 2.1689
 142.854 10.8549 1.2633
 142.854 3.83428 1.1096
 142.862 48.9031 1.9805
 142.875 49.0447 1.7776
 142.876 39.6629 0.4168
 142.883 47.8616 1.1836
 142.885 61.0024 0.9635
 142.896 9.97433 1.7546
 142.904 42.303 1.3409
 142.906 3.53876 1.2158
 142.91 3.25284 1.1579
 142.917 40.4301 1.0297
 142.928 8.53998 1.5942
 142.94 41.4124 1.9394
 142.958 55.0876 0.5682
 142.96 3.77491 1.0822
 142.962 45.0115 0.4518
 142.97 59.4934 1.2284
 142.977 47.9854 1.8003
 142.998 3.60613 0.3239
 142.998 4.29434 0.5615
 143.007 3.31632 0.4197
 143.008 28.2261 0.601
 143.013 51.153 1.122
 143.017 4.27376 0.5265
 143.021 48.9874 0.9782
 143.033 8.73627 1.7548
 143.037 60.7856 1.2079
 143.039 2.73101 1.0033
 143.044 55.3619 1.1242
 143.046 6.71384 1.4155
 143.046 60.7156 1.8131
 143.048 41.6941 1.6532
 143.049 31.9527 0.5364
 143.049 6.68723 1.9028
 143.053 28.167 0.361
 143.061 2.91296 1.4718
 143.071 41.8867 1.9252
 143.079 46.1132 0.3907
 143.08 42.5516 0.9065
 143.094 59.0104 1.7106
 143.112 10.7999 1.2826
 143.119 55.8958 0.8762
 143.122 6.28485 1.1559
 143.135 9.23151 1.2072
 143.151 10.6881 1.1337
 143.153 42.2976 0.9304
 143.155 30.8924 0.7094
 143.158 8.17536 1.4697
 143.167 60.4523 1.7881
 143.18 41.7086 1.974
 143.182 33.1242 1.8199
 143.184 40.3369 1.375
 143.187 9.96813 2.0998
 143.188 42.4664 1.2321
 143.207 32.9439 1.5706
 143.207 4.31729 1.8193
 143.211 6.35882 1.0013
 143.217 2.62419 2.1557
 143.224 9.0897 1.3018
 143.233 41.9216 0.8496
 143.241 29.4797 1.9238
 143.251 54.8181 1.8253
 143.252 9.43959 1.5147
 143.255 41.4615 1.9462
 143.258 31.7474 0.3111
 143.263 38.9924 0.972
 143.263 31.7709 1.7581
 143.265 32.1208 1.0805
 143.266 10.5562 1.1374
 143.266 6.29222 1.2175
 143.267 55.8129 1.8158
 143.272 34.606 0.6148
 143.292 8.56665 0.3784
 143.293 44.4355 1.6683
 143.294 60.5793 2.1056
 143.295 59.2097 1.0609
 143.297 10.1518 1.2027
 143.303 4.65754 1.6938
 143.304 42.0617 1.6304
 143.307 9.92579 1.2779
 143.308 29.7871 1.7
 143.312 41.5519 1.6801
 143.314 51.2176 0.697
 143.316 41.3832 1.7949
 143.32 9.18399 1.1169
 143.323 59.341 1.8549
 143.332 2.27945 1.7458
 143.35 10.4515 0.4137
 143.352 8.66818 0.5487
 143.377 6.15935 0.7628
 143.378 40.2305 1.8244
 143.385 29.5641 0.836
 143.386 43.0134 1.0925
 143.389 41.0897 2.1534
 143.4 38.757 1.4569
 143.424 10.3719 2.079
 143.434 29.3448 1.1894
 143.434 0.887472 1.1032
 143.44 32.5503 1.3435
 143.453 60.8973 1.5223
 143.467 6.40259 0.886
 143.497 55.2641 1.8635
 143.502 38.641 1.6692
 143.505 51.7381 1.6364
 143.508 34.4835 0.3227
 143.521 44.7574 1.9257
 143.521 1.81254 1.6825
 143.53 35.7105 1.0969
 143.538 2.54364 0.381
 143.541 42.6624 0.3425
 143.562 51.6695 1.3432
 143.565 32.9604 1.396
 143.567 44.2315 1.0307
 143.572 27.6842 1.7535
 143.572 28.7663 0.7902
 143.58 60.8177 1.3569
 143.586 31.9793 1.4436
 143.589 30.8699 1.6499
 143.589 33.2915 1.6295
 143.592 55.9488 1.9827
 143.601 31.0941 0.7381
 143.609 4.50417 0.6548
 143.614 53.6902 1.0173
 143.616 10.6928 0.3639
 143.624 43.154 0.6943
 143.628 45.8699 0.3651
 143.631 2.29678 2.0941
 143.632 6.19902 1.8634
 143.635 29.8003 1.3602
 143.638 4.40505 1.8169
 143.651 32.0167 2.0638
 143.662 51.6327 0.3171
 143.662 44.3444 1.264
 143.662 41.4532 0.8042
 143.667 9.13214 0.7616
 143.668 6.31822 1.5025
 143.678 2.74876 1.3437
 143.686 56.7422 1.3193
 143.695 27.19 1.4751
 143.698 54.9504 0.8239
 143.702 1.71889 0.8213
 143.703 10.4081 0.9376
 143.716 60.8353 1.8567
 143.717 52.7869 0.4737
 143.741 34.5249 0.5138
 143.761 43.5196 0.4573
 143.763 33.6696 0.6695
 143.785 27.2802 0.9394
 143.793 51.7299 1.3351
 143.797 1.85127 1.1252
 143.805 38.3031 0.4444
 143.807 9.25219 1.4844
 143.813 54.709 1.817
 143.836 33.9301 0.6852
 143.844 10.7575 1.8544
 143.849 57.0037 1.1188
 143.851 33.7215 1.3458
 143.852 27.0967 0.564
 143.853 34.1937 2.0774
 143.861 43.0187 0.6944
 143.861 6.13732 1.8904
 143.866 35.7185 0.9002
 143.872 54.8284 0.9388
 143.882 35.6836 0.4934
 143.883 43.5063 1.9131
 143.884 59.9005 1.7873
 143.885 53.8102 0.6863
 143.887 9.81321 1.3227
 143.889 34.2367 1.43
 143.896 4.85973 1.318
 143.898 51.0225 1.8535
 143.914 48.7264 0.8292
 143.914 8.84664 1.0215
 143.939 10.2038 0.899
 143.945 46.0336 0.9203
 143.946 9.16354 0.8437
 143.959 10.2922 1.2106
 143.978 43.1753 0.7626
