 149.729 28.8162 1.7167
 149.73 42.6178 0.6641
 149.739 63.4852 1.5058
 149.741 10.082 0.3478
 149.746 29.8012 2.0741
 149.746 6.18137 1.2391
 149.747 34.1898 1.6487
 149.755 55.0689 2.1783
 149.756 51.1523 0.8811
 149.759 -1.18032 1.4199
 149.762 2.31843 0.3454
 149.776 36.9884 0.5532
 149.777 51.057 0.57
 149.778 59.7347 0.4748
 149.785 2.71934 1.3174
 149.786 2.90666 1.5564
 149.799 39.1974 1.4729
 149.804 44.8498 0.4072
 149.81 41.1852 0.7837
 149.812 32.0659 0.5635
 149.812 6.94914 0.3959
 149.812 13.2777 1.0078
 149.813 3.27152 0.4608
 149.815 40.6945 1.0655
 149.818 58.1168 0.4643
 149.826 11.2431 1.4379
 149.828 5.96447 1.7451
 149.828 48.1619 1.279
 149.835 7.48357 1.555
 149.84 35.5306 0.3855
 149.842 31.33 1.328
 149.846 54.4912 0.6435
 149.847 37.2182 1.705
 149.847 48.8513 1.2258
 149.849 44.796 1.1245
 149.852 1.99842 1.236
 149.854 37.692 1.522
 149.856 1.25907 1.6955
 149.857 12.2272 0.845
 149.859 58.1628 1.8934
 149.873 54.2503 1.489
 149.874 47.7271 1.8755
 149.875 63.5666 1.8468
 149.877 30.1262 0.5434
 149.878 -1.25836 0.706
 149.88 12.5719 1.4818
 149.888 39.2046 2.0394
 149.891 47.2218 1.7418
 149.891 7.38928 2.0629
 149.892 43.3061 0.4691
 149.894 12.2754 1.0885
 149.895 52.6753 1.2165
 149.905 6.71442 1.7895
 149.907 4.2676 1.9947
 149.91 -0.583573 1.8753
 149.91 50.2614 2.136
 149.914 31.5179 1.2042
 149.916 13.0512 0.471
 149.919 37.7495 1.0923
 149.933 29.4184 1.6275
 149.934 30.9378 0.3525
 149.938 50.1568 2.0958
 149.942 2.79543 1.067
 149.948 10.6234 0.9865
 149.949 35.5964 1.1801
 149.949 53.0359 1.784
 149.952 34.821 0.7051
 149.953 11.872 2.0093
 149.955 44.6661 2.0164
 149.956 2.02805 1.7533
 149.956 9.17366 1.2745
 149.957 38.4668 1.4311
 149.958 39.6464 1.2618
 149.962 36.1566 1.852
 149.962 56.9129 1.7561
 149.972 8.82299 0.5287
 149.974 30.885 1.5066
 149.997 34.7194 1.4968
 150.004 51.7379 1.2352
 150.004 54.4087 0.6817
 150.005 61.0471 1.2624
 150.006 2.8124 0.7659
 150.01 63.8809 1.4841
 150.011 50.0089 1.9653
 150.016 31.5294 0.3205
 150.023 50.7658 2.1748
 150.023 41.7105 0.8811
 150.029 7.89956 0.7411
 150.036 9.73321 0.6038
 150.042 31.7142 1.9756
 150.053 48.4989 0.7822
 150.054 2.58967 0.6986
 150.056 1.20088 1.8044
 150.059 40.0474 1.9697
 150.066 32.665 0.8975
 150.067 49.12 1.8052
 150.074 0.089913 0.9054
 150.076 40.4797 2.0611
 150.085 11.951 0.4752
 150.089 53.7683 1.6262
 150.09 28.997 1.3595
 150.091 3.85458 2.021
 150.091 39.8515 1.4847
 150.091 -1.00888 1.6591
 150.098 12.7848 1.6807
 150.102 38.1179 1.4898
 150.103 2.53029 1.3177
 150.105 1.98114 0.3728
 150.114 2.99756 0.339
 150.116 53.3096 1.1453
 150.116 50.6315 1.9041
 150.117 4.59048 1.7377
 150.121 1.02914 1.0588
 150.123 5.63945 1.4219
 150.135 35.2187 1.9871
 150.136 44.5566 1.1161
 150.14 38.2217 0.6407
 150.14 45.4952 1.2409
 150.141 4.14562 0.8794
 150.141 13.403 1.352
 150.142 37.5856 1.3043
 150.142 54.108 1.2124
 150.145 40.162 1.3429
 150.146 32.6826 0.9006
 150.153 36.3833 0.9057
 150.154 59.3158 0.5934
 150.16 10.6778 2.1153
 150.16 49.5503 1.2287
 150.162 61.1568 0.6384
 150.168 42.5004 1.3882
 150.172 40.9694 1.4225
 150.178 49.8201 1.4384
 150.18 2.11035 0.36
 150.185 56.2188 0.6386
 150.197 9.90242 1.4447
 150.203 59.28 1.0108
 150.209 3.43102 1.0102
 150.214 35.2506 1.5376
 150.22 51.658 1.3497
 150.22 64.1633 1.1096
 150.225 55.2691 1.5922
 150.228 53.535 1.3468
 150.23 44.7894 0.4322
 150.232 41.9205 1.3393
 150.233 52.8301 1.7972
 150.233 12.8264 1.8296
 150.236 1.22196 0.5197
 150.237 30.5413 0.8878
 150.245 36.703 1.4203
 150.245 55.3211 1.5189
 150.251 5.90486 0.3501
 150.253 63.7829 2.0823
 150.254 10.9939 2.1757
 150.257 11.7023 0.854
 150.257 30.4899 1.0985
 150.268 55.5894 1.5367
 150.275 59.6703 0.9728
 150.277 40.3949 1.8307
 150.28 42.4189 0.3902
 150.285 44.045 0.6435
 150.288 5.53261 0.6624
 150.289 8.49026 1.6783
 150.29 0.37717 0.7423
 150.292 37.309 0.9296
 150.3 63.5403 1.9124
 150.305 34.242 1.77
 150.308 35.092 1.5685
 150.309 61.1593 0.9505
 150.31 2.39913 1.7988
 150.31 47.0422 2.1676
 150.32 51.4033 0.4496
 150.321 64.336 1.9498
 150.326 31.2742 1.3965
 150.33 28.8169 1.5147
 150.332 1.08383 1.1048
 150.333 48.0021 1.2484
 150.334 29.9657 1.4701
 150.336 33.9784 0.5987
 150.337 55.8971 1.4131
 150.35 30.0656 1.8157
 150.355 37.6215 0.5196
 150.356 52.6835 1.6477
 150.356 0.8682 0.7805
 150.359 5.80371 1.5194
 150.362 5.76841 0.3984
 150.362 5.05944 0.7618
 150.369 50.4658 1.8392
 150.372 1.28774 1.6078
 150.374 54.9106 1.7567
 150.381 8.00664 1.8155
 150.383 5.55633 1.947
 150.385 30.064 1.4448
 150.385 9.04541 0.3713
 150.387 55.9853 1.6845
 150.389 6.3501 1.2572
 150.391 42.2328 1.3769
 150.391 30.1292 1.2991
 150.391 57.1442 1.3625
 150.394 31.5994 0.5926
 150.398 63.2731 2.0015
 150.398 42.9024 0.5702
 150.399 53.5027 0.8767
 150.417 -0.023188 0.3497
 150.421 51.7464 1.6574
 150.426 -0.419343 1.3065
 150.43 -0.602918 1.4727
 150.435 49.8248 1.8166
 150.438 59.6691 1.1856
 150.438 42.2158 0.3667
 150.438 41.2656 1.0395
 150.443 37.2865 1.7301
 150.445 38.5052 1.5465
 150.448 33.3048 0.5841
 150.45 39.5992 2.1265
 150.452 9.98719 2.0923
 150.457 10.8681 0.709
 150.467 10.3437 2.1349
 150.474 6.85631 1.7371
 150.475 58.385 0.8367
 150.476 7.91474 1.4001
 150.477 38.5349 1.7074
 150.477 0.757205 1.3553
 150.48 44.4481 0.6865
 150.48 32.6686 0.6188
 150.483 37.3849 1.7258
 150.484 61.8424 1.7878
 150.485 55.9112 1.1523
 150.489 37.446 0.8085
 150.491 10.2638 1.5327
 150.498 37.7833 1.299
 150.506 2.05819 2.0077
 150.507 45.3592 1.6135
 150.509 37.7067 1.7958
 150.509 30.402 1.4334
 150.51 8.64646 1.6126
 150.52 43.4001 0.4316
 150.522 55.7161 1.1511
 150.523 6.77063 2.0645
 150.526 7.5855 1.8354
 150.526 50.5611 1.5691
 150.528 47.405 0.8887
 150.529 11.3888 0.8106
 150.529 30.6996 1.2349
 150.53 4.26815 1.8743
 150.535 11.0627 1.3679
 150.537 11.912 1.9374
 150.537 31.181 1.2139
 150.538 46.4898 1.7007
 150.539 34.4047 1.9208
 150.543 5.54722 1.5945
 150.547 1.37454 1.8159
 150.551 31.2659 1.4994
 150.552 4.60698 1.0508
 150.553 52.1334 1.6118
 150.555 40.3044 1.023
 150.556 11.6092 0.7666
 150.557 37.9713 1.6676
 150.558 49.493 0.3963
 150.566 -0.182259 0.353
 150.568 12.7756 1.0951
 150.576 11.3612 1.19
 150.577 35.9617 1.1537
 150.578 35.8537 0.644
 150.584 45.1576 0.3999
 150.59 45.8017 1.1516
 150.592 51.035 2.0596
 150.594 31.2033 1.1489
 150.594 45.05 1.3952
 150.601 35.7331 1.5112
 150.608 44.1528 0.5138
 150.608 8.26695 0.3255
 150.61 32.0444 0.3847
 150.611 34.4658 0.6881
 150.62 29.5407 0.8027
 150.621 1.14956 0.6849
 150.622 45.335 1.6329
 150.623 44.8285 2.0523
 150.626 39.6032 1.5327
 150.628 48.4381 0.8002
 150.633 47.6412 1.7364
 150.634 2.5937 0.6577
 150.634 56.9832 2.0449
 150.635 31.499 0.9315
 150.637 57.8088 0.7205
 150.641 4.14519 1.5953
 150.643 1.83644 1.5057
 150.646 3.79433 0.709
 150.673 3.86693 1.4298
 150.674 40.9327 2.0963
 150.676 4.70043 1.0094
 150.687 29.3509 1.867
 150.691 38.2927 1.7099
 150.695 0.351102 2.1722
 150.696 34.1541 1.1036
 150.697 45.2802 1.6295
 150.699 34.63 0.8124
 150.704 32.8586 1.5367
 150.708 -0.414855 0.7954
 150.711 12.1789 0.5033
 150.712 11.2037 2.1582
 150.715 2.48483 2.0051
 150.717 7.08107 0.5078
 150.717 41.4811 0.7745
 150.721 49.5924 0.65
 150.723 40.9886 0.4775
 150.726 12.417 0.4934
 150.727 32.6775 0.8286
 150.728 53.4628 0.4213
 150.729 37.2132 1.655
 150.734 47.841 0.3908
 150.736 11.5617 1.1767
 150.738 4.30234 1.6643
 150.74 48.4282 1.9158
 150.741 31.8293 0.3889
 150.741 50.6783 1.1484
 150.741 5.1354 1.1372
 150.745 53.1068 1.2407
 150.765 58.9719 1.1826
 150.769 44.7267 1.6301
 150.773 36.0233 0.4348
 150.776 48.768 1.7416
 150.778 46.7822 1.8452
 150.789 55.693 0.6737
 150.789 38.412 1.1197
 150.794 63.1446 1.5796
 150.808 8.38719 1.8384
 150.808 5.94476 1.5717
 150.811 8.07594 2.0682
 150.812 47.3268 2.18
 150.814 30.3299 1.6293
 150.814 41.7502 1.5927
 150.83 37.3581 1.5027
 150.834 44.5012 0.7965
 150.847 34.931 2.1473
 150.852 2.3087 0.5184
 150.855 34.8319 1.2241
 150.855 51.6836 1.9315
 150.861 12.6406 1.1276
 150.861 5.01589 0.6217
 150.862 33.7914 0.3512
 150.862 8.26013 0.4942
 150.865 1.96177 1.0675
 150.868 41.8031 0.5984
 150.87 43.4287 1.067
 150.873 13.5157 1.4086
 150.883 51.2275 1.9058
 150.885 49.4687 1.4487
 150.89 2.75848 1.9269
 150.89 8.95288 1.8472
 150.894 12.3096 0.9556
 150.895 5.04224 1.4924
 150.901 51.089 1.8542
 150.902 48.465 1.8862
 150.903 13.3488 1.5745
 150.903 46.0974 1.6575
 150.905 49.1649 0.8602
 150.909 48.172 0.8812
 150.91 31.4993 1.2548
 150.914 10.3269 1.8444
 150.919 3.388 0.7194
 150.921 12.9057 1.7464
 150.923 55.3616 1.6747
 150.93 51.4364 0.4311
 150.931 8.03331 1.0412
 150.933 54.7949 1.0408
 150.942 58.4185 1.9025
 150.944 42.9143 1.0237
 150.946 48.9973 0.6496
 150.948 45.7557 1.8739
 150.95 12.6172 1.6814
 150.959 11.9154 1.5456
 150.96 1.52937 1.1884
 150.961 52.8978 1.3353
 150.973 35.9961 2.0888
 150.974 51.9159 1.618
 150.984 39.0855 0.7337
 150.984 -0.994597 2.1083
 150.987 36.222 1.376
 150.988 2.44412 1.483
 150.99 32.7343 1.6867
 150.992 9.75867 0.7916
 150.993 7.81594 1.8949
 150.994 61.2593 1.5649
 150.997 57.9799 1.4243
 150.999 50.4948 0.9297
 151.002 6.78741 0.6726
 151.005 42.5231 1.6533
 151.012 43.688 1.5231
 151.015 29.3098 0.9043
 151.032 58.9052 1.8059
 151.039 2.82956 1.599
 151.04 35.0057 1.2035
 151.043 37.4802 0.7398
 151.048 62.4862 1.0812
 151.05 44.008 1.8674
 151.051 9.33629 1.2179
 151.054 46.4396 2.0754
 151.057 48.4353 0.5621
 151.061 62.3302 1.6438
 151.063 41.9674 1.9768
 151.067 42.5996 0.8284
 151.067 63.4869 1.2356
 151.071 11.4249 1.7346
 151.072 32.7626 1.5201
 151.073 6.59136 1.1374
 151.076 53.8949 1.0202
 151.078 53.2603 0.484
 151.079 8.41669 0.3935
 151.088 1.61316 1.0384
 151.108 6.70756 1.0648
 151.113 32.3903 1.4271
 151.114 11.2076 1.2235
 151.121 2.86923 0.8786
 151.128 36.5403 0.647
 151.132 -0.822009 1.6368
 151.143 55.7062 1.9317
 151.143 2.8364 1.2154
 151.145 41.2119 1.7399
 151.151 29.4881 2.0326
 151.155 63.8254 0.8463
 151.163 45.4915 1.1869
 151.171 41.1623 1.0223
 151.174 42.5432 1.8844
 151.184 31.0028 1.797
 151.185 45.3082 0.4917
 151.194 60.0601 0.7326
 151.195 38.2654 0.9246
 151.199 49.5819 1.7767
 151.203 38.7055 0.6094
 151.208 37.3621 1.684
 151.219 39.4693 0.8551
 151.222 62.1388 0.5501
 151.223 7.27743 0.8113
 151.226 6.69297 1.8529
 151.228 47.0265 1.6268
 151.237 35.1091 1.3574
 151.239 11.6285 0.3129
 151.248 58.0699 1.0712
 151.249 29.3812 0.6258
 151.251 33.6682 1.4635
 151.256 49.4283 2.0348
 151.259 10.0599 0.3738
 151.26 46.9909 0.9548
 151.264 40.3951 1.0602
 151.266 9.29004 1.3609
 151.269 41.5591 1.8622
 151.27 48.1178 1.4033
 151.273 2.21434 2.1307
 151.277 -1.21873 1.4635
 151.277 53.3759 1.3099
 151.279 50.3249 2.0231
 151.281 10.8976 2.1264
 151.281 4.17419 1.3856
 151.292 2.43272 1.3902
 151.302 33.8715 1.8637
 151.307 2.75285 1.484
 151.309 53.0445 0.5606
 151.312 0.894741 0.9454
 151.321 0.98496 0.6929
 151.322 9.75591 0.5747
 151.323 43.7693 2.0975
 151.323 9.72083 1.0887
 151.331 3.02323 0.972
 151.344 56.4395 0.7898
 151.346 40.9763 0.3161
 151.349 11.9534 1.6572
 151.358 61.1287 1.3864
 151.368 55.5015 2.0306
 151.37 35.907 0.4831
 151.371 42.2135 0.3618
 151.372 46.9934 1.8585
 151.375 -0.697975 0.4706
 151.378 61.0492 1.2176
 151.381 30.1597 0.5031
 151.389 5.85797 1.3257
 151.39 43.0222 0.4092
 151.393 60.5747 1.4222
 151.396 13.4998 1.9195
 151.397 1.57937 1.0779
 151.398 32.8571 0.3011
 151.4 9.66435 1.0108
 151.408 11.2664 1.239
 151.41 5.4753 1.3756
 151.41 57.1289 1.8662
 151.411 12.8546 1.2945
 151.415 6.60829 1.9807
 151.427 44.1236 1.0933
 151.431 -0.93331 1.7125
 151.432 31.7308 1.396
 151.434 62.1678 2.0539
 151.443 6.96783 0.5566
 151.444 59.0907 0.703
 151.449 3.94188 2.0361
 151.456 51.0669 1.4181
 151.458 9.04333 1.9813
 151.468 2.98401 0.9036
 151.472 2.59898 1.0686
 151.475 47.2525 1.4316
 151.475 8.38615 1.4984
 151.481 64.3923 0.562
 151.485 53.7022 0.4513
 151.492 8.05389 1.664
 151.492 32.8144 2.0909
 151.495 39.4785 1.952
 151.496 30.8814 0.6326
 151.499 63.0383 1.2662
 151.5 35.1969 0.4058
 151.505 37.782 0.384
 151.509 37.6003 1.9749
 151.518 6.64643 1.4273
 151.52 29.8878 1.2273
 151.522 51.2234 1.8099
 151.53 62.889 1.8452
 151.532 32.6073 1.0262
 151.534 64.5869 1.5027
 151.541 48.7269 2.1548
 151.545 7.27175 1.8475
 151.545 49.1792 1.2945
 151.548 55.6998 0.7432
 151.548 35.5403 1.0714
 151.549 29.6742 0.5843
 151.553 8.28923 1.4345
 151.554 37.3883 1.9925
 151.555 13.1351 2.1937
 151.56 40.102 0.3579
 151.563 31.8704 0.8965
 151.564 57.1903 0.8869
 151.569 37.8475 1.9404
 151.572 44.6612 1.9958
 151.58 62.8931 1.9982
 151.583 41.7565 1.2356
 151.586 38.2175 1.1422
 151.587 4.21245 1.5634
 151.588 43.5053 0.543
 151.59 32.1303 1.8338
 151.59 12.7592 0.6465
 151.592 30.2633 1.9113
 151.598 0.694749 1.9186
 151.602 9.6238 0.6831
 151.605 30.4366 0.7465
 151.606 12.696 1.4459
 151.607 58.1815 0.7598
 151.61 6.86533 1.5855
 151.616 32.0387 1.2684
 151.623 44.7322 0.3573
 151.624 0.679893 0.7726
 151.628 44.6562 2.1702
 151.636 62.0273 1.116
 151.64 44.5835 1.4988
 151.641 43.1565 0.605
 151.647 39.2138 0.9591
 151.65 7.74762 1.3385
 151.653 50.0025 1.4847
 151.662 56.6253 1.4257
 151.668 12.8631 0.8149
 151.672 8.19713 1.4906
 151.675 0.263799 0.8794
 151.683 39.873 1.705
 151.684 46.4338 1.4483
 151.687 6.81129 1.969
 151.687 35.0432 1.0666
 151.688 9.81377 1.5982
 151.688 13.5093 0.8842
 151.703 57.7927 0.6344
 151.704 36.256 0.8484
 151.704 9.75751 1.9967
 151.704 6.27446 1.6415
 151.707 51.5686 2.0705
 151.708 36.8675 1.0065
 151.71 33.076 0.8944
 151.71 46.6391 0.8985
 151.711 36.6028 0.4411
 151.714 47.75 2.0341
 151.714 33.0563 1.2733
 151.714 33.5161 0.7251
 151.716 34.6291 1.4519
 151.717 9.11051 1.8528
 151.718 7.87369 1.0251
 151.722 38.5045 1.1305
 151.724 4.66467 1.06
 151.726 54.0953 1.4452
 151.731 61.933 0.4764
 151.741 62.1925 0.3505
 151.742 44.9254 0.8045
 151.746 56.3182 1.1101
 151.765 29.8683 0.8608
 151.766 46.2839 1.6485
 151.776 8.7079 0.3733
 151.782 44.9578 1.667
 151.783 29.629 2.1957
 151.792 41.6777 1.3862
 151.793 35.0504 0.4383
 151.799 5.53582 2.1433
 151.808 51.3108 0.4081
 151.81 32.1826 2.0683
 151.815 0.716206 1.6763
 151.818 7.01168 1.2004
 151.82 3.0774 2.1236
 151.82 55.1505 1.4914
 151.82 9.10618 0.8521
 151.822 12.7622 1.2809
 151.828 56.0033 2.1205
 151.835 11.9813 0.6198
 151.835 39.0193 1.0769
 151.836 55.4144 1.2832
 151.841 61.2615 0.7019
 151.842 33.3792 1.0184
 151.851 61.23 1.9351
 151.852 32.313 2.0554
 151.853 45.7816 1.3338
 151.856 41.0479 0.5189
 151.858 49.0587 1.1559
 151.859 5.2169 1.8908
 151.863 12.1533 0.7852
 151.865 30.3191 1.5203
 151.866 41.4758 0.7272
 151.867 29.6255 1.2246
 151.87 53.7241 1.7722
 151.877 63.4754 1.6677
 151.879 45.7949 1.0551
 151.887 4.67175 2.1333
 151.891 39.7563 1.9364
 151.894 33.8206 0.6355
 151.9 36.6499 1.0468
 151.906 45.0138 1.2873
 151.92 34.8852 1.2783
 151.928 -0.592389 1.6293
 151.932 10.213 1.6592
 151.937 2.77363 0.98
 151.94 32.1287 1.0569
 151.94 11.7141 1.6608
 151.949 57.347 1.8753
 151.95 52.3137 0.6335
 151.958 40.4894 1.4935
 151.961 12.0685 2.0225
 151.97 4.75776 2.1185
 151.972 3.03137 1.267
 151.973 63.9835 1.0538
 151.979 12.3117 0.7585
 151.982 2.38444 1.8908
 151.983 45.4735 1.6506
 151.984 -1.22057 1.9431
 151.989 56.461 1.2737
 151.992 34.805 1.466
 152.001 10.4433 1.3774
 152.007 12.4812 0.431
 152.009 42.3109 1.8725
 152.009 1.47529 0.9582
 152.018 62.2359 1.3796
 152.022 47.2425 0.8931
 152.026 57.9221 1.198
 152.031 1.74695 1.3287
 152.039 35.1578 0.8224
 152.039 34.7679 1.503
 152.04 12.9425 0.818
 152.043 1.94505 1.6051
 152.052 56.9604 1.8868
 152.055 4.27771 2.0554
 152.056 1.19992 0.8267
 152.057 -0.038518 1.4727
 152.058 47.2148 1.4332
 152.06 47.2348 1.5776
 152.061 13.423 1.7275
 152.073 36.1738 1.3743
 152.076 45.744 0.3309
 152.078 49.2628 1.4053
 152.081 65.0739 1.0359
 152.082 32.7591 1.1723
 152.083 45.6681 0.3375
 152.09 44.0046 1.1874
 152.093 56.3278 1.4629
 152.098 49.7965 1.7164
 152.098 35.6449 0.3499
 152.101 51.6193 1.499
 152.103 11.5779 1.2169
 152.103 40.9491 1.6577
 152.106 2.6066 0.9898
 152.112 54.335 1.4884
 152.116 51.0264 1.2094
 152.119 31.2875 1.6776
 152.126 9.71478 1.4734
 152.129 10.9591 1.799
 152.131 46.4981 0.3871
 152.139 10.5487 1.4901
 152.147 44.8849 0.3057
 152.149 51.6577 1.0848
 152.151 41.7145 0.3774
 152.151 54.625 0.7808
 152.152 11.2068 0.4778
 152.156 46.2248 0.5024
 152.156 -0.309766 1.3554
 152.157 48.7441 1.6943
 152.158 13.7138 1.9646
 152.16 56.8336 0.3721
 152.16 45.1994 1.1945
 152.166 30.774 1.7589
 152.174 13.4482 1.2935
 152.175 47.4379 1.1765
 152.179 31.043 1.6769
 152.184 13.1141 0.8056
 152.188 63.1087 1.8318
 152.188 37.3542 0.5666
 152.204 6.40751 0.4328
 152.21 54.2451 0.4536
 152.216 1.17296 1.8519
 152.217 10.8747 1.2286
 152.221 31.0193 1.4956
 152.222 10.4894 0.7684
 152.223 6.40815 0.7085
 152.224 49.7661 1.5138
 152.224 11.4304 0.7846
 152.23 2.98658 0.5144
 152.232 39.65 1.7833
 152.235 43.743 1.1771
 152.236 32.4271 0.3944
 152.248 3.85123 1.746
 152.248 54.0335 0.5885
 152.249 35.8984 1.4741
 152.252 57.9148 0.3801
 152.259 7.22885 0.4556
 152.262 62.2319 1.377
 152.262 50.6841 1.8726
 152.267 42.3252 1.5374
 152.267 29.9482 1.8431
 152.268 1.58269 0.6618
 152.276 2.5987 1.0999
 152.277 57.9556 0.9396
 152.28 33.484 1.284
 152.288 53.8507 1.7611
 152.292 11.7439 1.3975
 152.299 6.81774 1.407
 152.306 39.9423 1.3915
 152.308 2.60343 1.74
 152.308 53.9857 0.4706
 152.316 34.6967 1.1197
 152.318 56.5566 2.0589
 152.321 54.8344 2.0635
 152.321 12.8558 0.4748
 152.33 5.68798 0.4415
 152.334 37.6052 1.8036
 152.334 44.0201 0.5905
 152.335 33.5277 1.5453
 152.338 1.99463 0.9271
 152.34 3.97073 0.3936
 152.341 53.8238 0.3879
 152.346 40.197 1.6929
 152.35 2.84856 1.8717
 152.353 6.38118 2.1539
 152.36 -0.272416 1.561
 152.361 53.5735 1.7301
 152.365 60.5361 0.8675
 152.367 11.3943 2.0086
 152.369 45.8635 1.9184
 152.369 11.4581 1.5068
 152.369 29.8842 0.9255
 152.371 6.45722 1.6363
 152.373 2.15642 0.3174
 152.373 46.4959 1.4474
 152.375 45.5784 2.0383
 152.377 -0.438639 1.2419
 152.377 2.51456 1.5555
 152.378 8.0189 0.5384
 152.391 2.91185 2.0672
 152.395 11.0513 2.0522
 152.405 7.03143 1.162
 152.408 37.3985 0.4586
 152.414 36.9012 1.5187
 152.418 61.3168 1.7701
 152.419 12.5029 0.6115
 152.424 48.2887 1.9226
 152.428 12.1972 1.2771
 152.429 44.4883 1.5066
 152.431 5.4983 0.9421
 152.437 10.2697 1.9425
 152.438 35.9893 1.5266
 152.438 0.609264 1.7026
 152.444 2.45368 1.0485
 152.445 6.48487 1.8274
 152.447 3.01929 1.4201
 152.448 8.76944 2.1705
 152.449 55.2073 1.0926
 152.458 37.8483 1.7504
 152.464 8.49635 0.71
 152.47 38.0802 0.654
 152.471 61.8738 1.6231
 152.473 34.093 1.1679
 152.475 1.23775 1.0446
 152.478 52.348 1.0767
 152.479 42.0186 0.854
 152.481 30.4596 0.8243
 152.481 9.25578 1.7664
 152.485 32.1761 0.7673
 152.488 8.2846 0.9697
 152.5 10.0387 1.8574
 152.5 13.328 1.6344
 152.5 0.306308 0.6018
 152.5 56.0746 1.4503
 152.502 7.70986 0.4782
 152.503 7.6587 1.4141
 152.503 3.14189 0.7516
 152.503 50.6454 0.3843
 152.507 44.1937 0.8743
 152.509 51.45 0.7857
 152.51 65.1353 1.1117
 152.51 64.3112 1.4839
 152.513 -0.225595 0.732
 152.523 29.4849 0.4099
 152.523 10.5435 1.3207
 152.525 49.7166 1.5109
 152.526 3.95356 1.661
 152.542 61.5647 1.5148
 152.544 30.5933 0.6163
 152.548 44.7033 0.4061
 152.553 56.089 2.1358
 152.559 -0.170927 2.1885
 152.562 63.2809 2.139
 152.569 30.4971 1.1185
 152.574 34.4398 0.3754
 152.576 0.064265 1.4007
 152.579 59.9328 0.3533
 152.585 38.4803 2.0647
 152.587 41.7358 1.0826
 152.596 57.3918 1.8688
 152.596 62.7923 2.0464
 152.6 4.28386 1.5516
 152.6 45.5961 0.3328
 152.6 35.1867 1.0596
 152.602 30.2201 1.9967
 152.608 42.5813 0.789
 152.609 29.8582 0.8576
 152.61 42.433 0.9349
 152.615 41.5442 0.6123
 152.616 45.9192 0.8949
 152.619 41.2394 0.5355
 152.627 37.4997 1.5867
 152.627 34.0406 1.6475
 152.633 53.3682 2.0367
 152.633 10.3226 1.4846
 152.639 56.4443 1.8979
 152.639 54.376 1.8557
 152.639 -0.790145 1.6676
 152.642 7.31789 1.978
 152.644 50.1441 1.926
 152.656 49.2147 1.9827
 152.656 52.6229 1.2456
 152.66 49.7736 2.1099
 152.664 1.75816 0.8005
 152.667 46.924 0.848
 152.675 36.6539 0.9042
 152.678 10.5925 0.7146
 152.678 62.3139 1.5872
 152.68 5.9932 1.5698
 152.682 13.7219 1.0929
 152.684 39.452 1.2254
 152.685 6.15361 1.4578
 152.685 47.1314 0.3859
 152.687 48.6746 1.6918
 152.69 54.6324 1.5721
 152.701 49.9778 1.1321
 152.701 39.1769 1.5472
 152.712 30.0078 1.2898
 152.713 36.5344 1.9736
 152.717 34.9259 1.9255
 152.725 45.3048 1.777
 152.728 40.0046 1.0211
 152.732 44.7572 1.3109
 152.732 56.6228 0.3697
 152.737 6.68928 1.1595
 152.738 12.3408 1.2207
 152.739 8.36768 1.8667
 152.746 46.7421 1.0056
 152.753 39.3719 1.7258
 152.754 0.344282 1.7499
 152.754 37.7244 1.3788
 152.755 10.5746 1.2613
 152.756 4.25614 0.8011
 152.76 34.2638 0.9298
 152.761 37.6002 1.4903
 152.769 7.997 1.6804
 152.77 39.755 1.3002
 152.772 47.796 0.8153
 152.774 6.32146 1.9458
 152.774 30.648 1.9925
 152.777 12.5551 1.4753
 152.779 8.72433 0.3844
 152.782 3.96406 0.5923
 152.787 56.5077 1.6709
 152.791 47.5992 0.4699
 152.793 8.13878 1.5068
 152.794 8.5582 0.6011
 152.795 37.8442 1.4499
 152.795 13.07 1.2895
 152.798 1.55619 1.1294
 152.806 40.7694 1.2989
 152.807 9.03505 1.5996
 152.817 60.2179 1.0628
 152.822 51.428 1.8137
 152.822 32.468 1.0611
 152.827 5.95875 1.2285
 152.828 13.1181 1.1597
 152.833 -0.695932 1.8879
 152.836 51.8787 1.2607
 152.846 1.04247 1.8679
 152.848 43.3676 1.1146
 152.849 33.1333 0.7892
 152.854 6.45883 1.7467
 152.856 56.4485 1.4789
 152.858 36.8811 1.5368
 152.861 0.721965 1.2684
 152.862 46.2164 0.5862
 152.863 57.2049 1.1497
 152.868 2.41432 1.796
 152.874 34.2356 0.4785
 152.875 32.0725 1.5577
 152.882 45.4036 0.4731
 152.886 34.5804 1.9334
 152.887 35.9587 1.2565
 152.888 1.24755 0.3705
 152.89 35.9718 0.5262
 152.914 37.4227 1.7849
 152.914 13.0594 1.2467
 152.916 54.3236 1.117
 152.925 44.8654 1.9185
 152.938 6.18493 1.2329
 152.954 2.12557 1.348
 152.954 55.6838 1.5329
 152.959 10.9036 1.4839
 152.966 10.5198 1.659
 152.966 7.52091 1.4537
 152.966 54.4952 0.5358
 152.968 1.47278 0.5081
 152.974 64.5325 0.5828
 152.983 1.46756 0.3438
 152.984 33.9427 0.533
 152.987 33.9293 1.4628
 152.992 33.2946 1.522
 152.994 38.8849 1.1022
 153.012 2.93889 1.1284
 153.014 49.3634 0.7389
 153.016 47.1779 2.044
 153.019 12.0115 0.4641
 153.028 11.4472 1.6933
 153.031 11.7195 1.7617
 153.032 42.2041 1.3167
