      -1651.7470       1497.0274       2572.9253
      -1304.7779       1182.5235       1447.6994
      -1243.5038       1126.8513       810.49542
      -1934.3787       1752.5882       370.10574
      -874.73147       792.45574       1074.1057
      -931.57616       843.57931       908.41294
      -1574.8727       1425.5658       1814.1357
      -1973.3362       1785.9926       361.55655
      -1954.4402       1768.6093       1739.5060
      -864.05054       781.80127       737.65041
      -2034.1141       1840.4231       2757.3317
      -504.69661       456.61037       440.18978
      -729.04866       659.43420       1199.8523
      -1398.0308       1264.4501       1291.9872
      -2009.5118       1817.4559       310.84560
      -2071.6066       1873.5570       1801.9232
      -2314.7074       2093.2476       1801.4210
      -973.22077       880.09651       721.68842
      -1397.2173       1263.0198       1869.2737
      -2102.9788       1900.8663       2527.5621
      -440.02907       397.72140       580.44639
      -1869.6900       1689.8535       200.27518
      -1015.3935       917.61125       778.55343
      -1982.7218       1791.6795       1958.9522
      -2605.2620       2354.1487       544.17442
      -2183.5580       1972.8930       565.42900
      -1071.8685       968.18579       1025.4991
      -2266.9541       2047.5305       457.36234
      -1330.1701       1201.4173       1650.3748
      -1949.5432       1759.8293       2878.3318
      -1915.3356       1728.6664       1347.7171
      -2018.0685       1821.2660       1795.2248
      -1473.5666       1329.6512       1561.5739
      -2518.4408       2272.4233       1902.7634
      -668.16620       602.84667       770.88618
      -1330.0589       1199.7055       894.43819
      -1636.9847       1476.4543       2368.2679
      -2051.1565       1849.9035       1353.7071
      -2290.6548       2065.8598       431.41787
      -479.15002       432.02026       675.04030
      -1835.3753       1654.4167       3042.4897
      -2545.7582       2294.7338       530.83132
      -2074.6288       1869.7296       426.39410
      -672.63182       606.09500       492.23035
      -674.44846       607.72705       843.36095
      -642.93607       579.17792       116.94656
      -1638.0655       1475.2905       2370.5376
      -1728.9158       1557.0180       1426.2044
      -2290.9436       2063.1462       1944.6585
      -2010.6639       1810.5796       2651.8799
      -1603.8859       1444.1585       198.13049
      -2224.7991       2002.4254       1627.0612
      -690.37747       621.23425       552.64436
      -1531.5117       1378.0985       1350.5050
      -1700.1067       1529.7494       405.45293
      -2281.5042       2052.8864       465.81105
      -1296.4859       1166.2269       829.30227
      -1928.6684       1734.8126       2115.4097
      -2155.9620       1939.2531       2481.0439
      -2157.6081       1940.7233       1943.3200
      -1139.0802       1024.5497       789.56642
      -2215.0436       1991.8614       360.24858
      -2361.5128       2123.3749       419.70268
      -2041.8706       1835.8252       1650.8294
      -1705.0281       1532.5810       1304.4704
      -496.67494       446.37939       114.82704
      -1620.2494       1455.9681       2280.2860
      -1538.4098       1382.3524       1914.8447
      -1196.7621       1075.1514       1745.0685
      -778.17776       698.95762       1277.9077
      -764.36325       686.50199       668.58496
      -1884.0096       1692.0158       2252.9508
      -1118.6298       1004.6077       696.12080
      -632.45747       567.86900       618.07424
      -2184.9891       1961.5824       1387.8747
      -1987.4862       1783.5871       3004.0834
      -1566.2903       1404.9955       2151.8086
      -765.20232       686.35596       712.69773
      -2279.2380       2044.3626       436.67910
      -2358.0969       2114.9964       1683.7941
      -1676.5178       1503.3958       2717.8238
      -972.10636       871.60899       1250.7227
      -1696.7590       1521.3145       1989.3553
      -2156.8383       1933.5006       1934.9536
      -1284.7271       1151.6626       1171.0863
      -1454.5198       1303.8489       1381.0543
      -2139.0060       1917.2116       1806.8032
      -2099.0497       1881.1555       1324.3436
      -2837.2281       2542.6043       370.40303
      -1333.4944       1194.9491       1989.2707
      -1203.1945       1078.1112       1589.6588
      -1878.1731       1682.8907       1997.0745
      -958.40933       858.67300       640.86333
      -2045.8323       1832.8631       1646.3805
      -2651.2131       2375.0628       1716.4896
      -548.34239       491.17784       424.28854
      -684.64491       613.14598       87.002805
      -630.14969       564.29282       158.97971
      -1937.8165       1735.1524       1612.6518
      -1019.6998       912.81751       1406.4709
      -1885.3914       1687.7605       2716.3202
      -619.36254       554.09592       861.87941
      -465.89657       416.69519       625.33773
      -2435.0346       2177.3766       1577.6733
      -2356.2114       2106.7641       504.27967
      -340.32989       304.29904       252.03738
      -2556.7004       2285.9039       535.44775
      -1859.3363       1662.0351       2730.5659
      -1775.9820       1587.1855       2329.8858
      -2064.3955       1844.7512       452.84745
      -2151.4598       1922.2514       419.97315
      -2748.2274       2455.1546       478.75509
      -2087.7835       1864.6921       456.25951
      -2488.0983       2221.8725       1696.2220
      -889.92637       794.62865       632.93068
      -1511.8860       1349.9698       963.21412
      -1566.9094       1398.7293       1791.0697
      -2270.1262       2026.4084       250.09558
      -1266.5032       1130.4452       1586.9686
      -2724.8083       2431.7706       1709.1993
      -2159.7049       1927.3231       2642.7695
      -2364.0741       2109.3212       628.13288
      -1767.6359       1577.1249       2073.4621
      -612.24603       546.12481       466.06011
      -2444.0418       2179.2598       615.10695
      -1756.3073       1565.9053       2220.0341
      -1395.2837       1243.8650       1994.7710
      -2282.2124       2033.8828       1415.4734
      -2185.5862       1947.7518       1439.4756
      -1603.3269       1428.8437       1762.9882
      -2358.9918       2101.6496       1747.0456
      -1878.7822       1673.6644       2200.4389
      -2103.7910       1873.6857       2763.6459
      -1164.3034       1036.9282       272.04808
      -1394.1112       1241.4817       1141.6042
      -2103.8327       1873.2557       1726.8664
      -2233.0483       1986.7779       423.27899
      -1312.0598       1167.2449       1141.3346
      -2814.6605       2503.4376       405.74707
      -2429.7152       2160.8341       2034.6256
      -544.84649       484.47408       825.14416
      -1384.3510       1230.9021       1072.9755
      -1747.9997       1553.8811       1220.9507
      -1814.7152       1613.0139       2018.9962
      -1064.7692       946.29626       700.36251
      -2482.1788       2205.8243       269.19156
      -2495.6137       2216.4185       657.84093
      -2548.8384       2263.3681       664.37617
      -2306.2709       2047.9100       2194.1577
      -1538.6655       1366.2703       1757.1696
      -2243.7241       1992.2952       1953.6448
      -2213.5648       1965.4407       2077.1258
      -593.97374       527.36289       404.86748
      -1529.2598       1357.4669       169.47065
      -2508.7491       2226.2804       435.11181
      -1592.8463       1413.1231       2027.1477
      -1437.0838       1274.8905       2172.6626
      -2228.4409       1976.6251       2280.2557
      -1018.7478       903.62260       1545.4643
      -848.26311       752.39330       146.18609
      -1916.8035       1699.7361       244.78191
      -1502.4887       1332.3159       1798.7920
      -670.56827       594.53123       777.41887
      -2494.7808       2211.8157       523.32679
      -1397.6825       1238.9945       1517.4112
      -1952.8713       1731.0450       1718.8208
      -1507.6978       1335.7649       2375.9518
      -2120.1633       1878.3082       2088.5429
      -1767.2336       1565.6251       378.30699
      -1178.5692       1044.1007       238.35397
      -1398.8233       1238.7802       1807.4929
      -2320.9572       2054.2857       497.78490
      -710.56033       628.90307       89.283474
      -2014.0542       1781.9410       1274.8805
      -702.66042       621.64975       717.61644
      -2135.2051       1889.0172       360.13114
      -2307.5562       2041.2783       1823.0366
      -1680.7831       1486.7783       2687.0622
      -626.61832       554.24199       75.113289
      -1647.3666       1457.0203       1767.3395
      -2684.0416       2373.8164       406.75769
      -2415.5503       2136.1902       492.82362
      -2044.5662       1807.4083       1264.3998
      -2582.8796       2283.1861       504.69680
      -1945.9734       1719.5252       1612.9645
      -1775.8294       1569.0558       2024.3649
      -2279.2386       2013.8115       1837.7684
      -2168.3651       1915.8116       1969.7616
      -1037.8044       916.78966       1375.9459
