 186.67624 39.200226 1.3403022
 162.64398 51.167627 1.4202728
 247.74013 34.807539 1.4499767
 341.75247 -9.5482147 1.3767954
 224.50441 54.363786 1.3257672
 240.4427 17.224526 1.4519349
 233.65996 39.208212 1.4684919
 162.03969 44.899545 1.4932026
 129.51129 27.232423 1.3258801
 176.63983 57.983644 1.4998899
 239.40608 36.411595 1.4109929
 130.7209 29.001085 1.3688622
 349.2691 13.365096 1.3931358
 126.85516 31.280471 1.3713299
 137.45256 27.622369 1.4577961
 200.82538 55.598175 1.3222543
 122.78146 28.751243 1.4732831
 258.78647 22.193417 1.4082308
 330.5123 -8.9666283 1.3262297
 133.87326 36.654324 1.4576355
 138.40121 10.409914 1.4838406
 237.30383 38.616864 1.3376516
 342.34473 -9.4538452 1.45332
 200.59973 42.619986 1.3477383
 169.02631 34.355097 1.3258494
 147.62711 54.016368 1.4563556
 244.97475 25.447827 1.4657048
 143.46114 43.321415 1.3894632
 230.08409 46.324165 1.4349557
 148.85118 52.875524 1.467539
 203.87724 39.512738 1.3908645
 234.69084 -1.4746605 1.4811662
 157.91541 38.192318 1.3905281
 157.64317 11.878375 1.3348345
 189.91806 50.523711 1.346038
 178.59026 9.2453051 1.3474402
 252.19791 22.237802 1.4695686
 145.46526 40.698792 1.430355
 204.50459 27.904823 1.3399063
 153.58846 61.759434 1.3820493
 122.82848 57.072947 1.3335952
 201.31035 33.814845 1.4525601
 152.91487 34.83973 1.3649901
 252.47119 19.131981 1.3769438
 166.29817 14.24297 1.4728435
 190.414 32.992462 1.3284703
 177.26955 46.165661 1.4587733
 248.28204 36.300884 1.4211893
 245.88994 27.683031 1.4606385
 124.58559 25.121725 1.4341888
 203.55898 48.129166 1.3923222
 218.88417 42.823574 1.4792241
 187.91074 11.31392 1.4325081
 118.03384 33.276832 1.4422567
 229.3231 39.098835 1.4795195
 120.3561 33.949781 1.4833834
 209.98322 40.33032 1.4404128
 122.9679 7.1727973 1.3967701
 215.47177 34.525521 1.4645039
 237.14981 37.430209 1.4944503
 168.57289 10.189385 1.4746248
 110.81901 41.741408 1.4278841
 192.10313 12.921549 1.3622847
 253.85767 22.850269 1.3261595
 160.44908 10.628687 1.475587
 188.63853 15.085467 1.3703958
 127.11517 24.208014 1.3294187
 197.2086 4.1070527 1.4509388
 158.59882 56.192766 1.3853053
 142.37303 5.4730305 1.3859845
 178.94182 62.786472 1.386351
 172.94177 36.245011 1.4655596
 163.90755 46.271562 1.4598328
 176.07924 6.0106359 1.4091891
 155.01248 47.861354 1.4558961
 192.37822 55.140312 1.3217295
 213.46652 39.637106 1.3325136
 136.88313 28.770449 1.4275404
 5.9065647 14.26347 1.4914261
 218.61534 39.48305 1.3364435
 333.93298 13.204076 1.4142165
 217.57487 10.590238 1.3559905
 165.60608 12.881167 1.4353349
 203.23265 11.014237 1.4357141
 216.07095 11.772249 1.473442
 317.99915 0.5374003 1.3253242
 178.07513 38.2147 1.3283352
 193.59932 4.4273069 1.3939378
 176.83812 54.19294 1.3794802
 119.57822 16.686802 1.4696788
 345.95538 15.255084 1.4786888
 235.04018 31.809847 1.4482272
 260.9165 26.977752 1.3301382
 144.49837 45.318138 1.4719504
 215.6342 45.670405 1.4819903
 173.75046 55.138795 1.3952394
 133.09721 40.214168 1.4566779
 183.40469 12.134293 1.4810423
 246.18083 41.547639 1.4197879
 118.72233 53.472538 1.4364736
 243.65118 25.598552 1.4749957
 246.74992 21.36891 1.4828403
 123.41631 34.917377 1.4467392
 322.75754 -0.66234841 1.4016265
 122.64113 20.889857 1.3334994
 202.40721 51.610574 1.4352518
 187.12141 12.541999 1.3309478
 157.60374 34.83507 1.3509749
 200.33354 15.271722 1.418627
 188.32358 36.156619 1.3756269
 243.02345 45.502011 1.361262
 326.746 0.64233124 1.3646573
 253.30901 31.386799 1.455465
 115.81827 29.563174 1.3577192
 155.49507 11.641651 1.3869427
 151.51633 34.827781 1.4133979
 322.48114 11.182754 1.4331995
 202.27373 56.876029 1.4503746
 195.41768 41.997642 1.4152913
 167.1143 41.040808 1.4647899
 180.91391 10.841629 1.4297123
 152.95683 31.924362 1.4351822
 216.98755 35.851767 1.4489524
 207.29143 53.093 1.4037533
 223.58772 35.199365 1.4425163
 343.55038 -9.8807714 1.3977689
 176.6897 62.972982 1.4279341
 200.71841 49.564324 1.4736561
 182.4113 4.5247636 1.4777026
 155.09488 31.96625 1.4563829
 117.60278 20.862064 1.4243362
 145.42102 36.705262 1.4714057
 205.98268 58.956666 1.4870327
 168.20428 11.631525 1.4383553
 146.30997 43.380844 1.4548861
 153.12027 34.447065 1.4228897
 230.87698 46.769713 1.4642551
 225.04607 54.851891 1.4229996
 146.28551 6.3344065 1.3499871
 129.71509 5.0752835 1.3720499
 216.23726 38.40377 1.4965229
 148.85406 13.186362 1.3289921
 199.17854 41.979061 1.4559398
 249.59843 21.378247 1.4279623
 152.83897 42.966788 1.4263897
 223.54512 32.904769 1.3788358
 137.58736 43.363508 1.3225955
 154.19751 10.479318 1.464304
 183.66071 42.146409 1.3531446
 183.66684 55.77562 1.3723022
 114.74905 22.774415 1.3676845
 135.5117 25.33652 1.3310456
 246.57545 33.148473 1.3264049
 342.62958 14.130897 1.374212
 184.80487 12.372213 1.3751137
 333.17834 -7.7910221 1.3992964
 150.96516 60.125273 1.4352866
 194.88986 44.239199 1.4614165
 213.9165 54.434313 1.4536338
 356.00781 14.562827 1.3339485
 174.01738 9.9762149 1.411216
 224.03029 42.444564 1.389522
 143.50685 32.196292 1.3768432
 164.95348 38.334094 1.3956536
 198.75969 13.837597 1.460482
 158.41972 51.349895 1.3398495
 120.20068 27.20008 1.3507848
 151.75432 43.976371 1.4815428
 186.02783 52.193527 1.4476632
 217.78067 38.924331 1.346525
 172.96555 7.6135606 1.3544122
 180.45233 15.508803 1.3881851
 142.81949 30.414706 1.3887283
 232.8942 -2.218149 1.3341134
 124.42791 18.518889 1.4436538
 222.30022 54.17521 1.3847216
 221.1757 -1.4836487 1.3450104
 124.68587 38.294155 1.4321138
 180.79071 35.078732 1.4812478
 127.07005 25.80285 1.3652703
 170.81084 61.158947 1.3279903
 216.78777 8.9840157 1.3976004
 341.97226 -9.1408999 1.4705154
 233.0242 45.337694 1.4058619
 330.93018 13.38434 1.3941942
 125.14744 6.3068431 1.4740608
 208.88353 53.717625 1.4908683
 215.58154 39.075621 1.4715362
 161.26315 46.829998 1.3723121
 238.92268 48.763866 1.3283671
 124.59864 31.872881 1.4532012
 243.68684 28.963911 1.3499023
 209.86859 -2.5137763 1.389877
 189.37956 11.214936 1.3764875
 218.68335 58.391168 1.3238844
 194.59995 54.962154 1.3786891
 187.244 43.673034 1.3700564
 188.00699 43.542859 1.4859048
 231.19186 32.146602 1.339538
 209.86819 37.821058 1.4361519
 227.94258 31.181981 1.3741833
 152.58334 45.31095 1.360765
 116.98977 29.44889 1.488337
 142.5452 12.125393 1.3849167
 123.29082 32.011959 1.3804843
 156.67648 12.155784 1.4857032
 132.27969 33.064691 1.370528
 351.97043 15.267028 1.3369797
 154.35104 10.977854 1.4337739
 143.67227 9.9441211 1.3312267
 248.02168 37.03719 1.4733552
 346.37741 13.561606 1.3376455
 171.94612 42.255427 1.4503295
 148.78804 32.89469 1.4704006
 163.13193 54.352018 1.4326545
 320.31772 10.164619 1.4696804
 123.01456 57.551209 1.3670303
 335.13712 -8.3675594 1.4953283
 201.42137 48.000685 1.3704405
 137.9798 9.6391498 1.4672136
 141.97339 10.051975 1.3966022
 130.62302 43.656699 1.406733
 214.2504 13.482421 1.4424952
 187.49721 16.223557 1.4315236
 253.04228 18.228443 1.371976
 211.91237 13.461322 1.4742811
 179.80318 6.3384748 1.4142913
 180.27074 46.547723 1.4009076
 147.23927 37.53204 1.4226447
 239.43059 23.689539 1.4180164
 168.79657 47.802302 1.3511642
 246.84499 35.939563 1.4218719
 146.78671 8.1610246 1.3335048
 213.8886 43.971075 1.3632541
 341.7291 -8.078836 1.4523009
 249.53372 25.86535 1.4151028
 120.51028 30.763651 1.352906
 244.84723 32.620846 1.3917466
 206.79597 33.351422 1.3507149
 134.16833 24.557868 1.4508325
 183.66231 5.2370144 1.3692631
 138.38814 38.665843 1.3555311
 185.97256 10.659579 1.4501903
 170.18173 46.374788 1.4539949
 158.15198 9.3846756 1.3716669
 168.53026 30.276558 1.4476665
 213.03532 5.6465413 1.4435735
 245.79938 35.737952 1.3719723
 155.89044 8.1202473 1.3235533
 133.60292 27.609203 1.4331218
 212.80988 33.862309 1.4141541
 171.69604 48.129187 1.3652785
 221.44089 36.167169 1.440248
 195.6263 49.048705 1.3783151
 203.71886 32.269399 1.4400727
 220.34569 43.604893 1.3279845
 213.54422 33.906992 1.3858345
 195.64206 46.479043 1.3309792
 150.37602 9.063817 1.3314658
 123.03771 24.865324 1.3463753
 123.67323 32.470356 1.4879013
 316.22934 8.8206849 1.4646585
 231.34877 29.552142 1.3276221
 137.89127 48.722477 1.4753749
 195.19202 59.787595 1.3598628
 232.85738 51.040652 1.4314378
 161.37482 8.1530275 1.4270788
 311.83786 0.066293827 1.3936796
 5.7169743 15.366597 1.4757353
 181.91226 38.956875 1.361877
 253.45511 22.2185 1.3855097
 136.78043 28.631071 1.4181796
 199.18732 13.245738 1.4093231
 211.28062 47.329299 1.3238276
 155.43289 48.893349 1.3217858
 153.44386 8.0931613 1.3877999
 172.3728 45.916557 1.4725693
 183.49133 11.958227 1.375954
 145.30634 6.2680877 1.3415177
 155.47643 36.357433 1.4132868
 181.46405 4.7651289 1.35875
 164.58215 52.825861 1.4523771
 136.52654 40.551863 1.4796989
 161.67024 58.165955 1.3257852
 185.13849 53.64238 1.4779001
 145.1207 29.860247 1.3375281
 163.84106 37.885789 1.3720229
 237.73831 34.298434 1.4321016
 142.2816 39.856542 1.4294112
 205.39047 32.633084 1.3419458
 185.46883 33.6228 1.4305124
 192.99681 12.939573 1.4034545
 133.51576 25.207649 1.3205813
 127.24088 54.486579 1.427554
 136.74872 30.554049 1.4544111
 248.64029 38.344648 1.4100368
 131.14362 27.448226 1.3851093
 179.20732 44.583906 1.4474685
 193.33678 45.160388 1.4998256
 198.30533 42.352203 1.4667314
 148.27287 11.966074 1.4434028
 228.00645 46.452616 1.4507269
 115.82968 24.185797 1.4790367
 124.97231 29.95492 1.351995
 147.03345 38.909127 1.3366016
 148.79921 37.654522 1.3593158
 177.39325 3.9995704 1.3765579
 165.86459 51.089636 1.4517421
 155.19827 36.077107 1.3684158
 179.22188 48.682828 1.4454236
 167.95805 53.961651 1.3209597
 116.75598 25.832616 1.4049153
 144.50116 11.658569 1.3323202
 155.73663 32.86102 1.474544
 5.3330784 15.500581 1.3448919
 226.64282 40.67186 1.4116657
 207.28026 52.561186 1.4977837
 173.73409 51.081568 1.4687269
 246.44337 36.74233 1.4326185
 248.4162 19.840928 1.3587295
 191.25012 52.719126 1.4022279
 116.35995 30.899113 1.4410938
 203.38901 42.395749 1.4097813
 192.60033 15.077573 1.3606749
 164.76988 8.2567055 1.4980901
 175.68286 56.072126 1.3463751
 171.04935 53.085244 1.3239356
 329.72562 -8.1501123 1.3494388
 221.25826 37.493679 1.3827132
 241.11958 32.434588 1.3397552
 230.53271 30.028395 1.4250185
 129.87535 46.014309 1.4467413
 129.43185 25.022489 1.4255573
 241.96587 24.755328 1.4033843
 174.8949 31.591231 1.368421
 123.04057 3.7945115 1.3557894
 235.27188 33.120952 1.4685043
 173.43925 6.0055949 1.4014776
 236.76819 34.983266 1.3821914
 127.64597 8.2343583 1.4397882
 162.41972 38.466124 1.4905092
 187.27956 54.544659 1.3762463
 151.30907 40.711387 1.4199668
 131.0952 39.459683 1.374596
 165.26013 52.375452 1.4337548
 218.61157 13.569946 1.4264078
 156.5573 10.040155 1.4457084
 196.76276 34.048397 1.4517317
 138.12918 6.5305752 1.4886712
 178.82745 49.329347 1.3280336
 176.84352 37.316828 1.4547323
 171.97775 5.7804224 1.375374
 357.85175 13.721805 1.3305089
 217.73538 37.656619 1.3891733
 185.73279 58.579263 1.3906994
 134.4503 49.169915 1.4274037
 163.35617 38.320538 1.4020306
 163.35187 34.113133 1.3457384
 149.86096 53.966098 1.4382726
 227.45042 47.262459 1.4819014
 343.75009 -9.4465956 1.3657554
 126.14001 40.569259 1.3505412
 131.07892 43.4437 1.4030223
 201.05774 50.142505 1.4376953
 200.77835 52.939194 1.3959658
 248.07817 42.416626 1.4886059
 213.1532 60.556878 1.3577414
 176.69572 49.157568 1.3634597
 178.34747 32.44502 1.3442478
 218.60182 57.824272 1.410127
 115.24321 47.650421 1.3412555
 144.65309 34.956727 1.4573747
 218.01698 53.658502 1.4230297
 150.21222 7.5472887 1.3759441
 159.73819 39.746763 1.4944763
 215.36975 59.022702 1.4169402
 182.23473 11.341916 1.3568671
 249.57526 39.83673 1.3545926
 176.6691 51.607363 1.3556308
 118.80686 35.493392 1.4699847
 226.56503 35.956395 1.4622945
 188.62447 52.366804 1.4419957
 169.76953 41.13092 1.4410355
 241.73798 24.732443 1.3337902
 119.84932 18.632175 1.4566187
 168.97185 53.758827 1.323413
 154.0201 35.766323 1.3807929
 220.98108 49.153391 1.3543628
 240.7616 45.00089 1.4047576
 200.89305 44.589401 1.4363496
 228.71967 44.962506 1.3539908
 192.61182 13.716441 1.3309549
 237.05252 27.516447 1.4370338
 197.30089 6.0122499 1.3312844
 122.28432 7.3426935 1.4665221
 183.69702 54.750862 1.3270549
 236.04053 31.143061 1.4372689
 224.42226 34.269717 1.4008271
 165.48154 56.969603 1.3506745
 154.10806 50.649544 1.4938422
 236.66072 31.150962 1.4934367
 170.68056 56.569381 1.453186
 162.18962 11.931921 1.4321458
 218.79146 34.882999 1.4386858
 179.00212 46.102156 1.4534146
 183.94981 39.326236 1.3415881
 141.90558 30.10937 1.4414741
 163.46014 48.744865 1.342326
 175.3826 57.676074 1.4032354
 222.77275 51.329275 1.3645883
 176.73842 12.796221 1.4261268
 251.92484 33.058082 1.4926759
 173.18748 34.009909 1.4486601
 165.08368 12.404395 1.3388938
 149.97238 60.970553 1.3768998
 175.76364 48.330737 1.4335228
 147.93158 38.681398 1.434635
 117.44574 30.359787 1.4805963
 162.18246 47.249347 1.4738488
 130.49126 9.0849684 1.396253
 125.74123 19.35373 1.3759482
 159.89183 43.584607 1.4537288
 230.50842 32.943184 1.3924372
 165.55083 7.4635434 1.3469651
 132.27144 22.878044 1.4845735
 156.91579 13.351527 1.3744742
 164.35818 12.394996 1.4120055
 155.29205 13.197341 1.4876794
 134.20293 9.733855 1.4128886
 243.20328 32.015713 1.4204143
 212.97267 48.328333 1.4673719
 193.71205 45.874367 1.3246701
 234.72157 38.993301 1.4230047
 196.43633 46.982539 1.4113322
 163.14226 29.844056 1.3625994
 223.2675 40.064186 1.4183218
 188.38805 6.3792217 1.3393452
 146.8194 5.8530186 1.471472
 145.19818 31.77424 1.4048628
 158.52859 6.6092978 1.4429275
 185.83835 39.464557 1.4395665
 219.64088 35.036945 1.4811491
 135.17081 6.2082355 1.3964878
 163.35393 42.509963 1.4472502
 153.31453 37.209345 1.4205588
 227.36957 33.833747 1.3744341
 158.90558 7.9637655 1.4139895
 226.57748 41.489868 1.4950094
 123.38274 17.698557 1.4458179
 133.04745 28.832173 1.3610743
 171.22241 36.137241 1.4662429
 2.2670071 14.211149 1.4526509
 207.37794 59.649311 1.4245808
 207.61502 33.157928 1.4945498
 236.22191 41.51659 1.3875228
 173.79231 47.282894 1.4735495
 217.57384 11.701428 1.3498486
 252.4908 35.422662 1.3781124
 122.36409 38.932461 1.4532923
 230.58923 39.71155 1.4536875
 255.63495 24.095239 1.3347182
 126.10989 24.817395 1.415032
 180.40157 35.368568 1.437538
 142.16225 37.221979 1.4292111
 250.58783 25.150659 1.4638567
 221.06453 51.532573 1.402902
 142.07091 8.4466526 1.4734328
 152.13483 56.319415 1.438357
 229.48312 39.254726 1.3590904
 210.15598 45.034795 1.4555806
 228.23119 31.852286 1.4576348
 155.09459 38.97013 1.348718
 239.40948 32.223795 1.4384776
 242.09818 5.1975431 1.3329971
 253.30484 22.770244 1.3745141
 219.23032 55.872296 1.3843632
 344.48581 14.924178 1.3703656
 171.68344 9.5738528 1.4216208
 241.11386 4.8593556 1.4946239
 185.64586 53.359748 1.4968342
 342.89005 13.67386 1.3219136
 114.13248 42.730957 1.407774
 348.93655 -8.4857097 1.3841468
 213.63029 12.199343 1.4068562
 239.86978 34.806067 1.494949
 126.36132 39.404069 1.475719
 208.04076 37.840766 1.4148542
 199.08942 5.4698742 1.3710935
 164.86063 9.2231546 1.3953333
 176.2312 49.00887 1.4149562
 161.76395 34.784267 1.4549414
 245.81535 33.979403 1.3584396
 241.51302 38.460567 1.3659489
 192.6124 41.16125 1.4724698
 195.13025 60.392529 1.4840226
 229.5759 32.413889 1.3903629
 202.29716 43.558154 1.3807253
 230.13821 51.984043 1.3470978
 135.12997 36.901203 1.3671104
 142.55716 27.803275 1.4473574
 176.58252 31.235726 1.3644054
 239.31702 34.560414 1.486575
 159.24727 38.35915 1.3714232
 219.38493 -2.0646084 1.3241211
 121.84027 49.385795 1.3742715
 189.00558 58.323013 1.4605932
 169.06638 5.4269575 1.3464725
 242.4444 39.156391 1.4122373
 170.39508 11.40301 1.350596
 195.15201 33.797854 1.3446746
 249.87775 13.311853 1.4810274
 155.87021 62.93711 1.4046198
 230.95686 29.492503 1.3700026
 205.8562 41.542355 1.3987993
 200.51723 58.370753 1.3221983
 234.06067 28.201695 1.498734
 4.7466936 14.58925 1.4977509
 136.82024 39.173473 1.4624358
 115.57472 22.186852 1.3629225
 155.9959 61.189093 1.4831057
 240.18774 6.2842011 1.3901737
 225.44818 37.243168 1.3344526
 236.30635 50.741024 1.3890562
 224.48543 33.29453 1.4074693
 130.64777 9.305598 1.484862
 191.48109 40.733747 1.3821987
 166.81581 37.272191 1.4388332
 172.4397 53.901465 1.4955741
 135.93613 26.587056 1.4098058
 134.4203 27.797607 1.3355912
 242.33853 26.399722 1.3665997
 250.70779 37.528957 1.421047
 122.2638 7.1677858 1.4418659
 173.70667 36.314767 1.4138068
 254.25337 26.680665 1.3683509
 128.04567 28.8738 1.3822268
 237.33887 43.473735 1.4913797
 339.64532 -7.9109816 1.453018
 343.24377 -8.7335702 1.3947647
 244.77602 7.7285997 1.4334532
 243.49275 41.762649 1.484704
 143.6443 45.126582 1.491534
 254.52681 25.27888 1.4666097
 158.88725 9.2720245 1.4511108
 145.6696 54.604342 1.3493656
 185.69994 37.259969 1.3278953
 140.70976 25.58327 1.4068164
 222.11888 32.055612 1.4212559
 129.97523 36.70792 1.3631966
 180.28645 48.141826 1.3446201
 214.78656 50.267863 1.4994674
 179.8766 14.013438 1.3363929
 319.43591 -1.1151055 1.4817996
 115.90468 22.227929 1.4850237
 246.85329 25.800362 1.4421384
 125.46421 28.311929 1.4335648
 125.1591 31.085062 1.4940212
 237.25076 36.586831 1.4114654
 180.62335 52.914743 1.4212228
 217.52718 44.29722 1.483474
 200.03638 53.205373 1.3479116
 246.08173 33.411787 1.4687064
 115.89475 46.750022 1.3742268
 181.1412 33.822154 1.4202571
 249.56116 33.382482 1.4027981
 163.55322 33.440709 1.3797127
 183.47507 62.91823 1.3971162
 211.5531 39.233551 1.4009883
 146.49335 6.3056474 1.3985533
 182.17715 48.432567 1.3479205
 176.6004 16.052908 1.462441
 241.56346 37.145087 1.3911564
 153.03667 36.630438 1.473835
 155.03937 13.056833 1.4746424
 178.39001 54.169528 1.4901527
 133.15544 29.474378 1.3552036
 324.70822 -1.0723134 1.4666486
 187.73242 8.2222467 1.4671844
 121.81487 18.422761 1.3889872
 130.6862 4.2024617 1.4450253
 182.21121 34.710236 1.3250993
 146.36371 52.772269 1.3488455
 239.09186 6.4299794 1.3313038
 131.12657 24.669922 1.4742424
 117.85728 50.159752 1.3390981
 190.6767 54.026122 1.4189382
 238.72023 46.016581 1.3315531
 355.64691 13.620393 1.4723469
 240.19827 48.652909 1.4429177
 135.42958 35.644242 1.4308187
 175.29242 12.355634 1.3250083
 253.39069 31.74451 1.3875892
 138.87589 33.102344 1.4759922
 139.44218 41.195398 1.4568855
 228.33859 44.35037 1.424324
 232.05255 32.019773 1.4201283
 218.62976 36.001348 1.493863
 177.26431 45.235575 1.4592165
 205.35947 49.709485 1.4838094
 166.14467 30.570429 1.3746867
