 15.714701 -8.678938 1.2806
 15.715225 -8.586233 1.6587
 15.739748 14.493202 0.6764
 15.751937 15.370778 1.5127
 15.829929 -10.000083 1.097
 15.840672 -0.40027 1.3202
 15.847117 14.937704 1.1793
 15.848835 -8.876996 1.2695
 15.869664 -11.070688 2.1948
 15.872668 0.681934 1.4317
 15.884618 13.542651 1.6603
 15.9077 -9.057102 0.9374
 15.912163 14.47407 1.6085
 15.928063 0.427017 0.3936
 15.95058 15.032588 1.3189
 15.955389 15.028522 1.7447
 15.968604 0.627704 0.7031
 16.002155 15.834859 1.0949
 16.003794 -9.278339 2.019
 16.012099 15.131212 1.279
 16.029193 1.236932 0.3119
 16.077986 -0.421648 0.8128
 16.127417 -1.24175 1.1546
 16.173612 -10.665998 1.7141
 16.199915 -9.570877 0.9154
 16.202394 -9.17029 0.4684
 16.218398 -10.025719 1.5074
 16.235829 15.265853 1.0169
 16.276462 -10.058301 0.6914
 16.2839 -0.844807 1.5852
 16.288743 0.883 0.6501
 16.308796 -1.03973 0.5473
 16.346849 14.158423 1.9049
 16.348728 -0.427473 2.1595
 16.365552 14.617014 1.9382
 16.383147 13.930235 1.7905
 16.385191 -9.818611 1.7129
 16.399969 15.216929 1.025
 16.419815 -0.553863 1.1786
 16.468314 -10.489736 2.1784
 16.497996 15.83275 0.5134
 16.505834 -8.599116 1.3832
 16.516104 1.085045 1.6094
 16.559948 1.235963 1.3541
 16.599882 -1.138184 1.3343
 16.607864 -10.254347 1.8685
 16.623336 0.022905 1.6302
 16.64231 14.108266 1.4981
 16.64547 -10.890241 1.5653
 16.652309 0.287068 0.9111
 16.659272 0.72238 1.1132
 16.661962 -9.545841 1.9621
 16.672326 -9.668077 2.1955
 16.683995 -10.569598 0.4677
 16.700135 0.774361 1.877
 16.710545 15.061415 1.4884
 16.712144 -10.14056 0.7515
 16.712316 -0.603236 1.7423
 16.743405 -8.967222 1.8187
 16.773154 0.102486 1.3574
 16.808368 -9.303319 2.0383
 16.808649 -9.128087 1.1684
 16.81395 -8.87006 0.4853
 16.816548 -8.574823 0.3557
 16.854582 15.650013 1.7625
 16.858526 -9.077604 1.1529
 16.864177 -10.962034 2.0468
 16.904209 -0.319902 0.7377
 16.915833 -1.178482 1.597
 16.942658 -9.861099 1.849
 16.947148 -10.971399 1.3226
 16.978974 -9.962288 2.1321
 16.986999 -9.308223 1.7272
 16.991545 -8.677615 1.7128
 17.042047 13.646211 0.8741
 17.09559 -10.32762 2.0412
 17.101332 14.549213 1.0082
 17.109466 14.494325 1.7549
 17.111846 -0.623385 1.3736
 17.11746 0.003858 1.1951
 17.161738 14.074563 1.7057
 17.172481 -0.167509 1.2428
 17.176912 -9.211592 0.3882
 17.213787 -1.085937 1.7596
 17.229263 -0.9631 1.6667
 17.237177 -10.019416 1.1745
 17.248057 -10.966085 1.8074
 17.251545 15.20488 0.3809
 17.251931 -10.259687 1.48
 17.261784 15.794482 1.366
 17.274138 -9.221279 0.9721
 17.27495 -9.357846 1.3991
 17.278306 -9.086801 1.3702
 17.28897 -1.175214 0.875
 17.304764 -8.975121 1.0606
 17.316566 -0.534613 1.7741
 17.316994 -9.273536 1.0623
 17.333469 -10.67169 1.4767
 17.378552 -9.832575 1.8755
 17.380825 14.791428 2.0655
 17.389454 14.002025 0.8129
 17.424902 13.478836 1.2255
 17.44764 1.130685 0.9661
 17.476551 0.636955 1.9775
 17.478598 -1.212985 1.4586
 17.481784 0.916846 0.5
 17.499715 -10.700486 1.6261
 17.535969 14.526688 1.5631
 17.551876 -9.444142 0.3905
 17.576799 14.46384 0.3596
 17.601433 -9.349754 0.5939
 17.602113 -0.262191 1.7587
 17.632459 -8.934284 1.1739
 17.637577 15.348103 1.2995
 17.639449 0.141926 0.4685
 17.652342 14.96047 1.6931
 17.655933 -0.461697 1.4266
 17.673862 15.788689 0.9357
 17.714257 13.903551 1.5589
 17.715497 -0.658092 1.0717
 17.737112 0.320026 0.8056
 17.744869 14.266774 1.7579
 17.822289 14.448223 1.1537
 17.841336 1.230957 0.8071
 17.851751 0.446414 1.0029
 17.874761 0.575385 1.3203
 17.884689 13.588631 0.576
 17.888246 -10.002221 1.582
 17.956522 -8.882907 1.2796
 18.002396 -0.393592 0.7465
 18.012429 -10.60459 2.0582
 18.040834 -10.331285 1.0598
 18.06107 -8.598878 1.5194
 18.112916 14.639825 2.0893
 18.11502 -1.206039 1.7577
 18.116925 -9.4784 1.0699
 18.119245 -10.569848 1.1816
 18.122549 15.203878 1.9587
 18.126112 -9.463909 0.9356
 18.141948 -10.206066 0.3837
 18.161733 -10.864456 1.0509
 18.162005 -8.583892 0.3572
 18.16766 -0.867629 1.8979
 18.238935 15.061205 0.7743
 18.257653 0.109305 1.6919
 18.258914 13.757965 1.1223
 18.273587 15.529572 0.5762
 18.287751 15.598232 1.8067
 18.293295 -0.525881 0.4122
 18.300444 -10.23923 1.3228
 18.30743 -0.783712 1.0127
 18.307896 -8.955088 1.5899
 18.398265 -9.24254 0.6716
 18.414154 -0.50259 1.0042
 18.429881 -9.160366 1.5101
 18.471577 -9.377446 1.8
 18.477102 13.414575 0.6854
 18.491402 -1.194399 0.7533
 18.492833 14.932313 1.7655
 18.509809 -0.79749 0.3499
 18.521386 -9.364785 1.5356
 18.525245 14.121764 0.9658
 18.533706 -10.403419 1.4911
 18.549057 0.188708 1.5287
 18.551241 -9.355424 1.1955
 18.571616 -0.921888 0.8543
 18.573592 -8.631645 1.8705
 18.576127 0.367369 1.6803
 18.587311 -0.680362 0.4387
 18.672418 -9.299802 0.7623
 18.696381 -10.38755 1.8447
 18.778079 -10.233821 0.8795
 18.803739 -9.530056 1.9416
 18.831413 -8.984845 1.6187
 18.841788 -0.827048 1.2754
 18.852264 -9.398674 2.1549
 18.884752 13.791641 1.5809
 18.890138 0.982877 1.3958
 18.906737 -8.636384 0.4854
 18.907171 0.341305 1.2756
 18.916902 -0.557976 1.593
 18.919512 13.95257 1.7671
 18.932296 -8.65475 1.8606
 18.958737 14.85521 0.7103
 18.968492 -10.527121 1.3242
 18.98466 13.879952 1.3892
 18.986864 -8.878461 1.9884
 18.99377 -8.637782 0.8235
 19.004735 -10.19984 1.6918
 19.023656 15.622465 1.5915
 19.024867 13.567268 2.0073
 19.045927 14.581024 1.6297
 19.064639 -0.726309 1.2761
 19.096039 14.4946 0.3944
 19.115037 15.101288 1.2159
 19.115863 -0.217852 0.4687
 19.116253 -9.045996 1.9423
 19.124165 0.899751 0.3523
 19.135101 -10.645127 0.614
 19.140415 0.107061 1.3165
 19.152803 13.651225 1.3026
 19.159364 -9.476375 1.118
 19.161926 -10.448575 0.7821
 19.164711 -10.280683 0.8184
 19.183003 13.810413 0.823
 19.214784 -10.57344 1.5869
 19.271614 15.492161 1.8476
 19.303408 -0.971514 0.4858
 19.316238 0.666002 1.7625
 19.330953 13.423825 0.8207
 19.338627 15.261924 1.876
 19.380319 13.877457 1.887
 19.386912 13.309765 1.8442
 19.38955 -10.785967 0.9275
 19.397269 -10.046108 0.474
 19.424401 -10.788229 0.6604
 19.433273 -10.432344 1.6895
 19.43358 14.83633 1.0736
 19.44406 13.975863 1.7987
 19.457965 -9.098512 0.8283
 19.479089 14.747695 1.3463
 19.481526 -10.87795 1.8795
 19.490806 -1.136107 0.7075
 19.495154 0.339294 0.613
 19.496094 -8.474924 1.6815
 19.502985 15.168488 1.9848
 19.521436 -8.922001 1.0645
 19.524632 -10.640228 1.6311
 19.533263 15.086919 0.3252
 19.533435 13.803045 0.7693
 19.556622 14.271522 0.5333
 19.571266 -1.239423 0.6672
 19.601197 -1.142223 0.966
 19.602031 15.520673 0.5323
 19.606761 15.585101 1.7448
 19.616628 -0.877724 2.1852
 19.644461 -8.910981 1.3234
 19.698048 15.073857 1.6819
 19.698436 15.421838 1.4114
 19.732283 -0.675653 0.745
 19.778298 -0.461291 0.9882
 19.805056 0.854411 1.6712
 19.830317 -9.622718 0.3831
 19.845223 -0.738814 1.0571
 19.846941 0.085513 1.5049
 19.853703 14.194946 1.4619
 19.865548 15.598985 1.1596
 19.871739 -9.705722 1.4851
 19.873129 -10.523339 1.829
 19.940337 -9.683494 1.3297
 19.952156 0.732215 1.7686
 19.953584 -9.214346 0.9212
 19.955338 -0.26168 1.8123
 19.958651 -0.194173 1.497
 19.997269 0.232794 1.0474
 20.05057 0.450907 0.6472
 20.052959 13.55892 1.4707
 20.069698 -9.341337 0.4943
 20.074624 14.711513 2.0495
 20.08459 14.188545 0.7682
 20.109864 -9.008321 1.2838
 20.138108 -0.717169 1.7299
 20.142941 -8.918015 1.1054
 20.148517 -0.511029 1.3086
 20.163338 -8.710567 0.7376
 20.185333 -10.240885 0.9209
 20.212259 -0.309161 0.3491
 20.309139 -1.053009 1.8928
 20.310624 -1.025154 1.5005
 20.359227 -9.521747 1.2122
 20.361605 -9.385019 1.7148
 20.363033 13.497872 1.4001
 20.363445 -9.484716 1.4834
 20.367019 0.580729 0.3289
 20.376998 -9.710234 0.5189
 20.378817 -10.166532 1.3974
 20.429605 -10.163556 1.8434
 20.436811 14.735536 1.8743
 20.447549 -9.536814 0.9722
 20.455476 14.635439 1.6021
 20.490133 14.17667 0.7297
 20.505002 14.496885 2.0192
 20.505113 -0.661253 1.9497
 20.524602 -9.277915 1.331
 20.525953 -8.517717 1.0737
 20.551607 13.473725 2.061
 20.583914 -1.099008 2.13
 20.590075 -8.686712 1.084
 20.662901 0.091654 0.9075
 20.667192 -0.544374 0.8831
 20.687049 -10.695053 0.693
 20.690657 14.050893 1.5889
 20.700292 -9.596398 0.7839
 20.72707 14.850576 1.2285
 20.734126 -0.047973 0.3405
 20.747888 15.196459 1.2758
 20.757466 0.056485 1.3567
 20.763439 -0.971923 1.5497
 20.795696 -8.681581 1.6344
 20.808022 -8.607937 1.8362
 20.823085 -8.843802 1.0347
 20.845666 14.792089 1.5631
 20.853431 15.327513 1.8557
 20.865076 13.329821 2.1031
 20.879393 1.22076 1.5554
 20.906332 -8.384908 1.6106
 21.058481 14.920381 0.7186
 21.060451 1.187509 1.5674
 21.06652 -9.27614 0.9601
 21.082824 14.316217 0.339
 21.101813 -9.95735 1.9688
 21.102016 -9.793907 1.0877
 21.10816 13.283755 0.8641
 21.112182 -10.082144 1.9959
 21.117076 -0.188466 1.7277
 21.121313 0.935564 0.381
 21.142808 -9.882067 0.5857
 21.173274 -8.72608 0.6307
 21.18278 13.445057 1.257
 21.184085 -0.029131 1.493
 21.207466 -9.937335 0.7597
 21.219569 -9.735299 1.2992
 21.273713 -9.808287 1.0362
 21.302794 -10.747707 1.2306
 21.317034 -9.13169 1.104
 21.320672 -10.776609 1.613
 21.349504 -10.437454 1.6273
 21.370173 -0.098879 1.0765
 21.371403 14.78536 0.7997
 21.406679 15.475471 1.8726
 21.47331 -9.118881 1.2349
 21.509187 -0.323379 1.7659
 21.512301 -9.073796 0.5195
 21.535295 -9.425356 0.4688
 21.555479 14.337053 0.5734
 21.583292 14.820529 1.3751
 21.625504 -8.996943 1.7029
 21.626578 -1.083506 1.6056
 21.637774 -9.339605 1.4008
 21.639723 0.586092 2.1382
 21.678502 -8.781241 1.343
 21.723054 15.229422 1.3644
 21.732583 15.566064 0.3749
 21.756587 0.724987 0.4506
 21.760525 1.236802 1.1574
 21.802081 15.321521 1.7927
 21.822707 -9.404908 0.9708
 21.84539 14.606585 0.8451
 21.848545 -0.775043 1.774
 21.873395 13.661928 0.8639
 21.885097 -9.004295 1.3717
 21.886715 -8.778228 0.771
 21.899389 -10.700721 0.4127
 21.916529 13.507368 1.1568
 21.921694 15.115512 2.1743
 21.940589 -9.735481 1.7104
 21.94699 14.057034 1.747
 21.951309 -0.225851 2.0748
 21.960015 -0.15547 0.4373
 22.015817 13.863951 0.3828
 22.040155 -0.815258 0.7996
 22.050501 14.234842 1.8669
 22.062716 -0.875709 1.8797
 22.082166 14.26168 0.5516
 22.089295 15.332345 0.548
 22.098531 0.697174 1.6709
 22.100855 0.323654 0.4198
 22.10831 0.309225 1.3083
 22.110356 14.307355 1.1429
 22.119802 15.554689 0.3941
 22.149115 14.266995 1.8768
 22.161889 14.826105 1.373
 22.168845 13.798973 1.8746
 22.174449 -0.554749 1.6567
 22.18057 15.371597 0.5459
 22.205486 -0.271494 0.8521
 22.222246 14.509193 1.0876
 22.234308 13.772916 0.6427
 22.240828 0.439139 1.8769
 22.254869 13.376666 1.8726
 22.272198 -0.914045 0.7067
 22.282153 0.220243 1.2137
 22.307109 1.241113 1.7829
 22.316292 14.966918 1.2064
 22.331394 15.51387 1.7962
 22.365432 13.144386 1.7888
 22.444636 15.082564 0.3647
 22.451439 0.966312 1.7777
 22.456015 13.945709 1.2134
 22.499576 -9.658121 0.3582
 22.537077 -10.318795 1.0044
 22.55533 14.888292 1.2169
 22.562926 0.432569 0.3362
 22.57362 -10.076304 1.2092
 22.585203 -9.793139 1.196
 22.592062 14.501319 1.3646
 22.594977 -10.23467 0.4631
 22.597993 0.097713 0.3452
 22.603252 15.33212 1.5885
 22.608892 14.84166 1.2353
 22.631996 -9.822711 1.6876
 22.673628 0.666772 0.6557
 22.704308 -8.520286 1.2219
 22.707016 1.045622 0.8425
 22.712378 -10.775202 1.6609
 22.716242 15.419799 1.3036
 22.722632 -9.952833 0.7314
 22.810163 -0.690866 1.398
 22.815594 -10.45094 1.3876
 22.830764 15.206223 1.5241
 22.83953 -0.854381 1.4029
 22.84151 -10.486808 2.0454
 22.866133 -9.366814 0.9459
 22.867726 0.541018 0.8112
 22.883275 -8.495443 1.2465
 22.913362 -9.868796 1.4113
 22.926391 -9.50399 0.7427
 22.931665 -10.072478 1.2475
 22.943497 -8.68448 1.6512
 22.944603 14.311291 1.4191
 22.996348 0.386584 0.7835
 23.012216 0.793665 1.8044
 23.040672 -8.397224 1.1243
 23.040885 -9.856105 1.7046
 23.101637 -8.270076 1.6309
 23.128632 -0.781372 1.8877
 23.141257 1.26868 1.791
 23.147058 -0.451335 1.3275
 23.188751 -0.769446 1.4727
 23.20313 14.690905 0.4831
 23.204431 15.200685 1.8403
 23.213929 -8.951585 1.7433
 23.235846 0.09849 1.8039
 23.242821 13.566025 0.3948
 23.274013 -10.666923 1.9307
 23.275767 -0.756618 0.7323
 23.289539 14.551878 1.6419
 23.291707 -10.133635 2.1432
 23.320555 14.809969 0.4978
 23.351211 -1.09226 1.8534
 23.37187 -9.760397 1.4212
 23.377551 -10.677695 1.1287
 23.41485 -10.354546 1.0213
 23.461443 14.105683 1.439
 23.469413 1.229211 0.3081
 23.490921 -8.677088 0.6451
 23.516394 -9.919815 1.102
 23.524028 0.852616 1.5198
 23.528977 -0.28731 1.4618
 23.550311 -10.469352 1.3128
 23.560415 -9.665817 1.9278
 23.56453 -0.928056 1.7568
 23.568986 -0.78804 1.2616
 23.575803 0.26019 0.3999
 23.578611 -0.235074 0.7343
 23.579639 -8.787392 0.3659
 23.642363 -8.255009 1.1812
 23.650936 0.440121 0.7183
 23.654856 -8.780742 0.7773
 23.663661 0.292104 1.6626
 23.693634 -0.781151 1.3461
 23.712078 -9.882991 0.9974
 23.743173 -9.243173 0.443
 23.744252 -8.938013 0.5981
 23.748543 -9.913305 1.0951
 23.7504 -0.687063 1.2592
 23.753442 -0.681775 1.0087
 23.789641 0.047765 0.7448
 23.792077 0.724671 1.3295
 23.806508 -9.440347 0.4212
 23.810546 -0.888592 2.1135
 23.82452 -9.101633 0.7158
 23.827776 -8.214942 1.8395
 23.837502 -0.955076 2.0749
 23.852229 -9.643647 0.9386
 23.86754 -1.094691 1.3571
 23.91869 -8.867203 1.7804
 23.923352 -10.722619 1.0785
 23.960976 -9.486213 0.4633
 23.981111 0.656779 1.4699
 23.982865 0.67134 0.9065
 24.106911 -10.562847 2.0109
 24.134113 -9.592973 0.3881
 24.140127 0.138847 1.0494
 24.158964 -8.347664 1.3283
 24.184228 -9.622725 1.7413
 24.20939 -9.652967 0.4241
 24.218503 -0.256841 1.4864
 24.234624 -0.773276 1.7165
 24.270152 -10.275854 1.0761
 24.285935 -0.410796 1.2171
 24.313628 -9.97344 1.2915
 24.316182 0.308367 1.4975
 24.34389 -0.600041 1.8154
 24.345851 -0.296262 1.4418
 24.349212 -8.359408 1.9562
 24.354773 -0.818468 1.2079
 24.384329 -0.58114 1.8045
 24.419966 -10.047339 1.2911
 24.454202 -9.509368 1.4448
 24.560571 0.000981 2.1468
 24.56737 14.075466 0.8719
 24.606393 -0.092935 1.341
 24.623528 -8.207799 1.1041
 24.65043 14.276325 1.2071
 24.655355 0.471822 1.3481
 24.670161 -0.487459 0.9773
 24.671919 -8.316313 1.4211
 24.675208 0.672232 0.5204
 24.675269 -9.96158 1.9368
 24.697988 -10.524274 1.103
 24.723246 -8.942304 1.02
 24.724749 -10.190479 1.3034
 24.731525 -8.878796 1.5925
 24.74137 13.400795 1.0861
 24.744517 -0.260244 1.797
 24.777106 -9.760716 0.5381
 24.788112 -8.44316 1.249
 24.794932 -9.706464 1.1756
 24.826066 -1.033963 1.4796
 24.826889 -10.235991 2.1046
 24.847766 -1.108897 0.4496
 24.867121 -9.670963 0.9407
 24.872984 0.22519 2.103
 24.893747 -8.514941 1.1532
 24.911308 -0.396698 1.3786
 24.963492 -8.659744 1.8461
 24.996716 1.126916 0.9664
 25.004323 13.464301 1.2948
 25.0711 -0.834172 0.3342
 25.099304 14.197696 1.6609
 25.100872 14.716083 0.9926
 25.117183 13.389091 0.4926
 25.12485 -8.344317 1.931
 25.159787 -10.409189 0.7929
 25.163397 -9.299404 1.3851
 25.169637 0.299501 0.4045
 25.183525 -8.62015 2.1654
 25.200958 -0.3055 1.6609
 25.210953 -0.734724 1.6594
 25.22004 1.028424 1.6382
 25.220196 13.124601 1.2949
 25.231647 0.652361 1.4863
 25.24391 14.861442 1.747
 25.253151 12.857946 0.3251
 25.28457 -0.131711 1.3942
 25.290671 0.107487 0.4892
 25.33837 -9.596872 1.0878
 25.368461 -8.245918 1.6004
 25.37628 -8.622534 0.4551
 25.381357 -9.431646 0.522
 25.39246 -0.780156 0.8609
 25.401672 -0.172144 0.4049
 25.402146 -8.646479 1.3426
 25.434691 14.428766 0.9599
 25.44846 -9.660495 2.1497
 25.458771 15.259162 1.4863
 25.465158 14.02715 2.1947
 25.468224 -10.556209 1.5679
 25.48343 -0.770582 1.0833
 25.49828 -10.372431 1.9902
 25.540505 -0.396754 1.3535
 25.560606 12.849502 1.2886
 25.565722 -10.123822 0.4123
 25.586728 -0.891983 1.5641
 25.599468 14.347616 1.6998
 25.60999 0.199186 1.4113
 25.615837 -9.881297 1.5531
 25.623637 14.827507 0.6262
 25.634392 0.766564 0.4121
 25.636188 -10.445256 1.2497
 25.6562 14.688303 0.3891
 25.670347 14.644458 1.8751
 25.698972 -8.754862 0.5706
 25.7156 13.564612 1.0751
 25.740513 15.003599 1.759
 25.763449 -0.73168 0.5268
 25.769114 -8.403622 0.6434
 25.772158 -9.393108 1.766
 25.781971 0.259049 1.0083
 25.895384 -0.943111 1.537
 25.920977 12.947622 0.484
 25.922839 -10.272592 1.5955
 25.954796 0.357869 1.3172
 25.95892 14.248077 1.4378
 25.982343 -0.227276 1.1469
 25.994649 14.706347 1.6345
 26.049251 -8.120378 0.4987
 26.063044 -0.397117 1.711
 26.088144 -0.121755 1.1611
 26.11624 -9.707684 1.555
 26.124021 14.55628 1.6142
 26.126462 -9.929404 1.4739
 26.143721 -8.733319 1.695
 26.147677 -10.032179 1.8539
 26.152063 -9.256187 0.6422
 26.195549 -9.182253 1.3541
 26.219167 -8.875665 0.6096
 26.25633 1.000412 1.9204
 26.270283 -8.668657 2.0968
 26.289669 -10.539255 2.0431
 26.289972 13.68661 1.3693
 26.309954 0.971388 0.8253
 26.311126 -9.986428 1.5609
 26.324251 13.933963 1.9482
 26.341106 -8.565642 1.2943
 26.34947 -10.434631 1.5863
 26.351305 0.044871 1.0364
 26.354018 -8.317966 1.5708
 26.393175 14.52694 0.6348
 26.403251 14.92818 1.1477
 26.428231 0.887502 0.3889
 26.428232 -10.13548 1.4629
 26.433732 -0.641348 1.8454
 26.437715 -9.151379 0.7179
 26.474978 -0.112443 1.6383
 26.507619 14.197123 0.5113
 26.53779 -8.360154 1.2761
 26.54103 0.722544 0.884
 26.541197 -8.641454 1.4754
 26.575211 -0.858871 0.8327
 26.59558 14.804532 0.971
 26.598633 13.186396 1.1996
 26.633331 13.585099 0.6886
 26.64038 1.153588 1.7316
 26.643271 -9.503988 0.3934
 26.67159 1.137747 0.9799
 26.689925 -0.308307 0.3977
 26.742564 -9.251467 1.6513
 26.772568 13.536123 1.5902
 26.772636 -0.696942 2.0787
 26.81829 -9.638436 1.6285
 26.824012 12.969127 1.5033
 26.826677 -8.413835 0.6187
 26.83956 13.612437 1.5755
 26.846986 14.722474 0.4327
 26.856275 -10.244162 2.1296
 26.860972 14.36403 1.0291
 26.889913 0.056464 2.01
 27.017277 0.820957 2.0004
 27.04019 -0.171621 2.1617
 27.050986 0.031482 1.7049
 27.053365 -0.852439 1.8204
 27.053455 0.056395 1.4862
 27.058486 14.148123 0.3726
 27.083037 0.505847 0.7639
 27.087331 -0.040502 0.9304
 27.094253 13.361868 0.8769
 27.117893 14.583524 1.476
 27.118273 -9.603453 0.789
 27.136131 -8.830193 1.6633
 27.145869 -9.2599 0.5064
 27.198387 -8.326758 1.6792
 27.230562 0.409704 1.6955
 27.245526 -0.617539 1.6355
 27.271481 0.990378 1.001
 27.272021 -1.234719 2.1
 27.278067 -10.280353 0.3638
 27.321276 -0.361578 1.6881
 27.322257 -8.263521 0.7079
 27.33683 13.803637 0.3176
 27.339725 -0.53918 1.3792
 27.346505 14.372496 0.776
 27.36234 -0.298655 0.3705
 27.378719 12.858182 0.8543
 27.380594 -8.226648 1.1022
 27.417196 0.288338 1.4668
 27.427135 0.250477 0.5521
 27.435155 15.01853 2.0704
 27.453099 14.216919 2.1887
 27.462335 -1.053948 1.074
 27.490228 -10.334462 1.8527
 27.497005 12.949453 0.432
 27.498075 15.113625 0.9543
 27.547703 13.900517 1.4247
 27.559044 14.45466 1.7869
 27.577164 -9.665556 1.1764
 27.586041 -9.34879 0.3037
 27.60182 0.742521 2.006
 27.61583 -9.456869 1.4244
 27.641391 0.416657 1.2324
 27.64569 15.047101 0.4338
 27.652955 14.063267 1.3396
 27.663925 13.61824 1.4918
 27.67521 -9.941052 0.7018
 27.684653 13.392805 0.5292
 27.696938 -8.42299 1.8614
 27.753188 0.94303 0.4918
 27.757685 0.942137 0.9847
 27.774167 -0.57401 0.3352
 27.78364 -8.912105 1.7301
 27.807018 -9.947604 1.8826
 27.814204 13.343277 0.9718
 27.842279 -8.32497 0.8219
 27.86453 13.23674 1.3577
 27.884411 12.731117 1.409
 27.895054 -0.002895 0.3458
 27.898447 14.753753 1.8091
 27.920549 -9.58927 1.3579
 27.964923 -9.537604 1.4175
 27.972102 -0.480626 1.995
 28.00517 -8.666165 1.5707
 28.006786 13.8138 1.1707
 28.027019 -9.650312 1.2282
 28.060515 13.258898 1.5196
 28.069685 13.859709 2.1427
 28.079433 -0.261768 1.461
 28.091995 -9.355439 1.7818
 28.09202 13.570947 0.3773
 28.121923 -8.611148 1.7211
 28.132841 14.146389 0.5606
 28.155209 14.057133 2.0458
 28.162252 0.159877 0.3493
 28.163815 -7.987164 0.4186
 28.173968 13.792654 1.8126
 28.195475 13.700714 1.0557
 28.201796 1.245194 1.1697
 28.207351 0.387385 0.5892
 28.211802 -0.905418 0.885
 28.230642 -9.285921 0.5276
 28.244448 1.085402 0.647
 28.246179 14.907752 0.3806
 28.247764 14.46057 0.3108
 28.282221 0.217781 0.3385
 28.288033 0.880592 1.161
 28.303806 12.906335 1.8537
 28.31899 -8.528509 2.1801
 28.325798 0.153163 0.8378
 28.33154 -0.929428 1.2998
 28.335081 0.022283 1.7112
 28.350163 -8.956566 2.1675
 28.35066 -10.009652 0.3609
 28.357278 14.875963 1.1757
 28.384164 14.738274 1.7383
 28.390989 14.863975 1.4035
 28.391047 -7.93886 0.7049
 28.438972 -10.144312 1.9123
 28.462839 12.643545 0.5357
 28.469378 -9.336318 1.0712
 28.479037 -9.033066 0.7893
 28.481605 0.53842 0.4528
 28.4972 -10.406028 0.6466
 28.516608 0.479216 1.6943
 28.529923 -9.924405 2.0149
 28.538638 0.445912 1.3539
 28.543275 -0.869583 1.5299
 28.584493 12.682104 0.4777
 28.588514 14.044046 0.5648
 28.601101 -0.431459 1.4005
 28.607308 -0.517125 1.7214
 28.62399 0.452898 2.1394
 28.633547 -8.823263 1.508
 28.636754 12.671002 0.7872
 28.666502 -9.097409 2.1843
 28.701001 -9.526408 0.4241
 28.709829 13.386822 0.5662
 28.714221 0.992431 0.3854
 28.718016 -8.682915 1.4414
 28.720988 -9.926498 1.2881
 28.726531 -0.123117 1.8269
 28.728658 0.678863 1.648
 28.767429 14.046021 1.0212
 28.769736 -10.391221 1.5481
 28.787529 1.256274 1.5486
 28.805093 0.156754 2.1297
 28.81639 -1.179679 1.5541
 28.817403 -9.765552 0.5634
 28.902238 -9.654269 1.5802
 28.925126 -8.127631 1.3285
 28.932604 -0.842495 2.0348
 28.934843 -8.684995 0.382
 28.940695 -8.188425 1.5406
 28.943759 14.712833 1.946
 28.953935 14.554885 0.7321
 28.969313 -0.653881 0.4218
 28.996077 -9.530707 2.0914
 29.034158 13.514131 1.4809
 29.058325 -8.550627 1.1891
 29.063713 -8.82734 1.7819
 29.116843 -8.702467 0.3948
 29.118359 13.695036 1.3775
 29.121096 0.123417 0.3605
 29.13243 -9.134126 1.67
 29.150154 13.87009 1.1274
 29.160603 13.299383 1.9783
 29.209501 0.88569 1.652
 29.2096 -10.172728 1.2955
 29.211786 -0.759045 1.7957
 29.235498 12.652207 1.6296
 29.240613 -8.709523 1.3096
 29.240976 -8.666839 1.1465
 29.243356 0.271094 0.3593
 29.271736 -1.140145 1.5157
 29.290272 -9.5902 1.3856
 29.319418 -8.495197 1.3959
 29.321832 -0.24917 1.6394
 29.323039 13.207354 1.3487
 29.323912 0.685668 0.3894
 29.33343 14.914517 1.1772
