 161.10751 6.157122 1.2509
 161.10841 6.551274 0.562
 161.1087 29.352135 1.4924
 161.10938 51.085075 1.9591
 161.11165 7.465262 1.4238
 161.12433 47.708752 0.6586
 161.12584 63.569096 1.4571
 161.12743 42.927906 1.6939
 161.13051 56.887966 1.3841
 161.1322 38.696228 1.2957
 161.13238 7.144741 0.6461
 161.13341 9.706621 1.5085
 161.13591 39.205456 1.8624
 161.1436 47.321308 1.0575
 161.14404 49.58321 1.3108
 161.15269 7.952842 0.5114
 161.15691 47.426949 2.0687
 161.157 13.872675 1.796
 161.17566 38.215893 2.0741
 161.18884 5.730253 1.1883
 161.19168 52.295254 1.7524
 161.19237 7.114298 1.1299
 161.20174 42.110119 1.6283
 161.20889 31.09977 1.5065
 161.20934 36.593155 0.9954
 161.2184 10.668331 1.8824
 161.21883 34.619511 1.6796
 161.2209 37.106457 1.9273
 161.22145 62.327675 1.8706
 161.22194 37.475677 1.1992
 161.2254 7.839633 1.9307
 161.22784 34.977989 1.3142
 161.23296 6.927296 0.6897
 161.2413 8.537314 0.7898
 161.24611 9.3358 1.5644
 161.24614 51.358025 1.7166
 161.24837 36.934776 0.7015
 161.25139 8.201148 1.5921
 161.25205 36.623684 1.751
 161.25421 11.558644 1.6533
 161.26147 46.94883 0.4826
 161.26218 44.755196 1.0237
 161.26701 52.746761 2.1141
 161.27246 56.188423 0.4282
 161.27899 34.009468 1.9122
 161.28 40.80275 1.4314
 161.28026 42.38797 0.4836
 161.29034 48.074909 1.7886
 161.29112 53.751472 1.7503
 161.29141 6.599742 1.1187
 161.29231 14.853647 0.5984
 161.29254 36.77882 0.6422
 161.29779 41.492821 1.1184
 161.29915 64.18676 1.6476
 161.31049 49.774982 1.2185
 161.31221 33.251118 1.4765
 161.31335 32.468815 1.902
 161.32606 12.46016 0.8742
 161.33226 53.47168 0.4937
 161.33276 8.533688 0.7998
 161.33597 14.290068 1.265
 161.33717 10.195799 1.4564
 161.34259 38.797874 1.2013
 161.3577 10.005105 2.0264
 161.35992 11.142931 1.0974
 161.36534 12.189312 0.3713
 161.36652 13.791336 1.7986
 161.37254 36.923347 0.4509
 161.37759 47.637897 1.7908
 161.3846 34.405346 1.7922
 161.38748 7.766601 1.0518
 161.39694 39.487144 1.6605
 161.41306 53.407452 0.4366
 161.41566 29.284874 2.146
 161.42181 8.174075 2.0061
 161.42577 52.853508 1.0583
 161.4288 33.574272 2.134
 161.43083 53.534191 1.2046
 161.43326 11.543374 1.9887
 161.4352 11.396822 1.3
 161.4393 29.618444 1.6179
 161.44063 41.152378 1.7539
 161.44612 62.149117 1.68
 161.44672 12.329959 1.4912
 161.44829 55.314968 1.889
 161.45815 32.013744 1.5383
 161.46074 48.830173 0.438
 161.46188 44.304321 0.9294
 161.46587 56.367661 1.1839
 161.46635 14.084638 2.0051
 161.4697 6.410117 1.5094
 161.48015 12.425971 1.6668
 161.48207 8.992973 1.4715
 161.48296 35.476925 0.3918
 161.48413 36.121826 1.723
 161.48683 57.129749 0.5404
 161.48724 7.454081 1.3964
 161.48746 32.984135 0.8665
 161.48795 41.725254 1.6628
 161.50661 8.543055 1.2632
 161.51082 33.6828 1.4622
 161.51344 11.474506 1.6011
 161.51689 14.044789 1.288
 161.52094 34.192429 2.1905
 161.52678 40.907055 1.083
 161.54083 31.796644 1.1682
 161.54134 53.002373 1.1787
 161.54628 31.942644 1.5315
 161.54629 14.145854 1.4804
 161.54683 46.138027 1.0955
 161.54857 33.799492 1.4728
 161.55029 9.677474 1.7201
 161.55722 52.93174 0.5033
 161.5722 42.114147 1.7767
 161.57814 10.859216 1.049
 161.58412 34.452366 1.1953
 161.58739 49.89386 1.9067
 161.58986 48.556278 1.5835
 161.59016 14.773367 1.2807
 161.59419 57.67617 1.3428
 161.60101 29.652388 1.6603
 161.60101 14.012354 0.6639
 161.60109 14.50254 1.3624
 161.60425 58.810886 0.5766
 161.6107 51.902027 1.6157
 161.62091 11.174404 1.1034
 161.62634 39.085068 0.8238
 161.63394 48.12429 0.8568
 161.64041 57.25845 0.7117
 161.65086 63.868095 0.9063
 161.65198 48.294399 1.0415
 161.65389 8.410413 1.1393
 161.65546 7.888542 1.3747
 161.6564 55.728039 1.4067
 161.65913 38.862637 1.8046
 161.66533 7.178994 0.4211
 161.66728 33.300995 1.6016
 161.68179 29.459393 0.9672
 161.68272 62.032665 1.4254
 161.68953 12.331697 1.74
 161.69104 51.392612 1.7385
 161.69595 35.44915 0.6947
 161.69681 13.697198 1.4657
 161.70193 36.454422 1.5526
 161.7057 57.787933 1.6624
 161.70859 35.660488 1.1019
 161.71642 47.165291 0.5771
 161.72043 40.815166 1.8193
 161.73084 29.346029 1.1386
 161.73184 33.68174 1.2122
 161.73814 48.456596 1.2871
 161.73865 13.849513 1.1116
 161.74178 47.290817 1.5319
 161.74626 35.483391 0.9745
 161.74741 57.515514 1.0264
 161.74832 40.84837 0.4509
 161.75116 39.373421 1.1782
 161.75403 34.393703 1.6757
 161.75485 44.190598 1.0455
 161.75803 36.590023 1.1743
 161.76407 35.255795 0.3721
 161.7652 31.082695 2.0066
 161.76825 43.141407 1.475
 161.77113 59.12458 0.3912
 161.77182 53.775253 1.0685
 161.77603 45.445419 1.5147
 161.77809 37.88763 1.5185
 161.78366 14.766043 0.7049
 161.78867 29.579702 0.458
 161.79099 13.081861 0.3997
 161.79718 32.534588 1.3764
 161.79881 61.954166 1.7018
 161.79991 62.471558 1.5513
 161.80811 45.328938 0.4894
 161.81581 42.680958 2.0592
 161.81833 5.866542 0.8913
 161.81836 44.457802 0.5902
 161.82141 34.072693 0.3776
 161.82179 52.622066 0.452
 161.82575 50.402325 1.3447
 161.82768 54.321644 1.8287
 161.83003 58.354874 1.2216
 161.83489 33.383793 1.572
 161.84233 50.367218 1.3615
 161.84544 33.70892 1.6456
 161.84805 54.068581 1.5085
 161.85381 38.761036 2.0636
 161.85518 41.249702 1.3849
 161.85776 31.307051 0.677
 161.85998 40.243435 1.1996
 161.86069 58.391132 1.4652
 161.86601 56.095631 1.6986
 161.86659 48.634026 1.224
 161.86787 53.326607 1.4096
 161.87122 44.526161 0.6004
 161.87203 7.232446 1.6889
 161.87563 46.473656 2.0521
 161.88444 48.59193 0.866
 161.88487 39.377827 1.1355
 161.88619 47.425571 0.7982
 161.90909 51.358154 1.4541
 161.91455 56.585335 0.3026
 161.92236 39.794521 1.6557
 161.92337 50.207588 1.3859
 161.9287 44.657894 1.5682
 161.93745 43.76638 0.3164
 161.94458 12.761542 1.1042
 161.9509 50.767853 1.0918
 161.96751 40.257111 1.969
 161.96753 53.817146 1.2148
 161.96957 6.308041 1.3114
 161.97099 55.647533 0.8136
 161.97153 34.560307 0.7807
 161.97926 12.147294 0.8126
 161.98967 57.581059 1.1023
 161.99255 36.824226 0.9922
 161.99293 47.329628 0.6205
 161.99469 13.67447 1.8391
 162.00336 9.554372 0.4362
 162.00789 13.25009 0.5982
 162.00803 63.629982 1.1854
 162.01881 9.978855 1.5696
 162.03117 38.626575 0.6064
 162.03438 55.331848 0.4269
 162.0435 50.197239 2.1505
 162.04559 33.772388 1.169
 162.05066 40.192696 1.988
 162.05092 41.646786 0.336
 162.0547 38.361404 1.9679
 162.06197 29.328556 1.7791
 162.06209 46.282021 1.9333
 162.06931 49.453934 1.952
 162.07044 52.579788 1.175
 162.08226 30.394661 0.91
 162.08386 30.440998 0.3876
 162.09024 8.374201 0.4764
 162.09367 35.683483 1.8286
 162.09476 38.294418 1.3762
 162.09645 7.796579 0.6283
 162.09876 53.395241 1.3355
 162.10138 30.271362 1.7087
 162.10358 36.001568 1.0937
 162.11028 44.767448 1.1027
 162.11591 42.547535 1.219
 162.12068 34.823658 1.0952
 162.12482 12.574462 0.4417
 162.12491 55.13863 2.067
 162.13005 39.529755 0.5428
 162.13541 52.240616 0.824
 162.14146 38.307392 0.3439
 162.14159 53.495262 0.4208
 162.15926 11.497181 1.3559
 162.16414 44.472492 0.9974
 162.16786 56.60989 0.7136
 162.16812 5.986938 1.5027
 162.1759 40.979656 0.74
 162.17841 53.912678 1.2893
 162.1794 6.74914 1.354
 162.18393 14.589939 1.712
 162.18565 41.315742 1.983
 162.18849 14.766472 1.4103
 162.19099 35.519653 1.011
 162.19949 40.385792 1.5407
 162.20016 39.83691 1.217
 162.20792 10.51209 0.9322
 162.2094 33.395302 1.65
 162.21629 13.899201 1.6049
 162.21663 53.129787 1.6796
 162.21744 39.990993 1.2012
 162.21811 14.443065 0.4542
 162.23006 50.812653 1.7783
 162.23325 6.934742 1.8924
 162.23691 34.708927 0.3791
 162.24135 56.020084 0.7996
 162.24608 29.467888 1.7067
 162.24783 31.557257 0.4011
 162.24866 56.946846 1.0139
 162.24898 12.889527 1.3649
 162.24973 50.787575 1.0002
 162.25 54.855644 1.4308
 162.25505 12.203939 1.5721
 162.25728 53.90715 0.4841
 162.2621 40.757385 1.6326
 162.26392 44.732861 0.362
 162.27083 41.16333 0.4537
 162.27631 63.168159 0.8653
 162.28293 34.659321 1.0945
 162.28667 54.424137 1.7018
 162.29298 14.540893 1.5365
 162.29572 12.592594 1.1481
 162.29729 49.853809 1.6038
 162.29912 51.134514 0.8522
 162.32014 62.68124 0.4365
 162.32796 14.61263 0.6017
 162.33022 53.700462 2.1018
 162.33115 39.685528 0.8975
 162.33131 58.980686 1.7885
 162.33199 63.497807 1.9814
 162.33272 41.991108 1.1118
 162.33957 57.84351 1.1062
 162.34502 10.490421 0.63
 162.34596 50.047646 0.6388
 162.34619 50.749325 1.3077
 162.35275 56.483318 2.0181
 162.35298 14.441078 0.5723
 162.36234 30.090136 0.3429
 162.36781 55.657539 0.3137
 162.38005 53.606598 1.2587
 162.38415 29.868923 0.654
 162.3882 41.10857 1.568
 162.39821 29.360064 1.5758
 162.39903 55.830715 1.0558
 162.39998 7.970484 1.968
 162.40091 48.700817 1.6271
 162.40486 35.113583 1.5017
 162.42383 37.941639 1.9724
 162.43553 11.966372 1.5383
 162.44395 52.159828 1.0311
 162.44675 41.810734 1.0907
 162.44815 40.391991 1.3096
 162.45169 48.079693 0.8761
 162.45193 54.588245 1.2344
 162.46275 44.048386 1.796
 162.46289 49.532291 1.786
 162.46663 45.120934 0.6977
 162.47215 34.600212 1.6504
 162.47853 55.001514 1.3742
 162.49193 48.901833 1.0624
 162.49576 11.942957 1.1904
 162.49684 39.655281 1.6283
 162.50087 58.31786 0.833
 162.50362 29.824142 0.3192
 162.50433 59.186661 2.169
 162.50508 35.434505 1.4522
 162.50813 29.965664 1.8951
 162.51106 51.458214 1.8117
 162.51942 39.005802 1.4225
 162.52417 37.231884 0.3695
 162.53203 47.680187 1.2359
 162.53392 7.99527 1.55
 162.54298 7.158121 1.905
 162.54878 45.240147 1.6453
 162.55011 53.210495 0.6761
 162.56169 33.170322 1.0107
 162.56236 56.392712 1.435
 162.5658 29.308529 2.1077
 162.56862 44.74321 1.395
 162.57782 55.045017 0.3105
 162.5917 33.754963 1.3614
 162.59235 51.585056 1.0869
 162.59508 6.772749 1.2906
 162.60919 14.876368 0.9321
 162.61421 62.787766 1.7679
 162.61432 35.155731 1.063
 162.61554 46.778603 2.1132
 162.6156 49.081394 1.8663
 162.62204 62.350632 0.4753
 162.62932 48.645866 1.8662
 162.63014 13.034721 0.9471
 162.63123 40.200405 1.554
 162.63902 34.037342 0.8072
 162.64856 48.849094 0.6344
 162.65218 36.914299 1.1708
 162.66464 14.750623 0.6051
 162.66899 41.401443 0.7464
 162.67209 37.069027 1.6007
 162.67552 11.525354 0.4414
 162.67865 36.488628 1.841
 162.68033 40.37846 1.5221
 162.68326 50.058151 0.6252
 162.69051 54.788696 2.1684
 162.69463 37.364491 1.5049
 162.69479 30.471766 1.3725
 162.70048 42.012913 1.0876
 162.70094 14.556462 0.9479
 162.70487 7.38591 1.7592
 162.70723 7.26523 1.9132
 162.70894 57.638897 1.2814
 162.72293 40.413593 0.5532
 162.72458 53.192184 1.7312
 162.72527 39.61306 1.5413
 162.72977 55.456451 0.332
 162.73074 13.476506 1.681
 162.74587 55.70731 1.4757
 162.74669 35.427753 1.3464
 162.74916 41.969803 1.8645
 162.75334 34.712997 0.6635
 162.76157 52.847183 0.5429
 162.76332 14.180352 1.0015
 162.76886 62.866493 0.4364
 162.77417 51.135757 1.2037
 162.7755 59.273659 0.7677
 162.77898 53.52874 1.1291
 162.78242 55.844009 1.5913
 162.79779 12.547257 0.661
 162.81619 46.738155 1.42
 162.82088 13.193342 1.335
 162.82342 13.156501 1.6805
 162.82663 45.06678 0.6412
 162.83043 51.095795 1.7753
 162.8317 14.436524 1.3108
 162.83237 7.084954 1.1382
 162.8325 42.243118 1.307
 162.83546 36.13121 0.4911
 162.83583 14.006302 1.8353
 162.84143 37.814857 1.273
 162.84331 38.587635 1.4672
 162.84578 11.981222 1.3073
 162.8566 10.939322 0.6021
 162.85721 12.796204 1.2809
 162.86237 47.788639 1.0309
 162.86345 30.682735 0.3129
 162.88426 14.937553 1.3602
 162.89391 53.268215 0.7506
 162.8947 31.124798 0.7749
 162.9021 40.408749 1.2381
 162.90527 48.798775 0.3719
 162.91432 33.466114 0.5897
 162.92154 59.218117 0.4354
 162.92239 52.659508 0.9776
 162.92506 7.687234 1.5884
 162.93431 42.176147 1.4284
 162.93509 44.437023 0.7308
 162.93701 36.800491 0.6059
 162.93704 12.9747 1.3138
 162.9399 53.155903 1.1447
 162.94016 49.944561 1.5124
 162.94157 29.927944 0.9776
 162.94841 45.674908 1.3071
 162.96059 52.479801 1.8542
 162.96408 33.658943 1.2804
 162.96843 29.459053 0.7248
 162.97058 36.886494 1.6168
 162.97105 7.356178 1.9785
 162.97404 56.834923 1.9765
 162.98132 30.63154 2.1964
 162.9885 37.908089 0.5611
 162.99385 59.114475 1.8136
 162.99452 36.723923 0.9499
 162.99477 40.29353 2.1714
 162.99771 42.342529 0.6927
 163.00566 44.23885 1.7906
 163.01082 55.588238 1.7667
 163.01372 35.278217 1.8433
 163.01497 8.073096 1.4426
 163.01901 44.031303 1.5245
 163.02325 36.677692 0.6093
 163.02763 33.321304 0.4771
 163.03203 33.461353 1.3055
 163.05521 35.185574 1.798
 163.05751 6.977124 0.4958
 163.06143 7.488911 1.7682
 163.06367 34.845844 0.7386
 163.07765 14.20098 1.4107
 163.08716 44.077522 0.9676
 163.089 41.534161 0.7555
 163.0907 55.881535 2.0009
 163.09225 12.515036 1.315
 163.09871 14.090468 1.2484
 163.10394 44.251453 0.4435
 163.10962 43.659672 1.7255
 163.12254 38.473904 0.4026
 163.1226 11.975635 1.7405
 163.12457 30.438274 1.6205
 163.13258 8.102468 1.6426
 163.14667 58.100105 1.9719
 163.14725 48.668335 0.4767
 163.15956 46.376434 1.0543
 163.16038 11.002016 1.8253
 163.16219 52.405807 0.3763
 163.16357 31.57155 1.686
 163.16504 57.408726 1.1117
 163.17131 62.406979 0.3326
 163.17709 36.726597 1.1558
 163.17842 48.215015 1.9758
 163.17935 34.945713 0.9671
 163.18042 42.083096 1.7964
 163.18089 51.755077 0.7156
 163.18796 13.463044 0.6642
 163.19019 46.642002 1.8248
 163.19087 13.682636 1.3559
 163.19133 7.459244 2.1363
 163.19334 40.869476 1.4517
 163.19575 33.93885 0.9268
 163.19756 35.542763 0.7381
 163.20859 33.918041 1.4068
 163.21549 5.95938 1.5932
 163.22437 34.099277 0.637
 163.23544 40.884495 1.0517
 163.23738 37.475388 0.9978
 163.23822 10.992647 1.2639
 163.24948 59.376114 1.7032
 163.24999 6.899474 0.7224
 163.25723 34.891251 1.2328
 163.27156 44.470104 0.4479
 163.28436 59.089512 0.43
 163.28836 51.7103 1.2945
 163.29234 58.925758 1.1738
 163.29999 41.520657 1.9734
 163.30067 6.638711 1.9425
 163.31601 39.197701 1.9655
 163.31982 57.597446 1.2047
 163.32854 11.611179 1.8777
 163.32987 39.667049 2.0345
 163.33208 54.987137 1.3329
 163.33289 39.180756 0.5061
 163.34059 42.449818 0.6453
 163.34587 39.456631 1.305
 163.34639 12.700386 1.0852
 163.3479 14.167225 2.0075
 163.35365 49.412109 1.9025
 163.36057 30.718891 1.2493
 163.36591 52.386513 0.3188
 163.3678 40.897247 1.7683
 163.36864 48.96291 1.7766
 163.37633 12.688547 2.0242
 163.38531 29.627115 2.0834
 163.38551 47.010433 0.7452
 163.3866 11.133149 1.0375
 163.3896 12.646681 0.9246
 163.39784 14.834517 1.8065
 163.40219 34.168484 1.8877
 163.4068 7.715859 0.6353
 163.42464 11.129212 1.5587
 163.42886 13.255247 0.9221
 163.43221 14.383223 1.4303
 163.43269 45.678238 0.3925
 163.44142 47.014389 1.7698
 163.44354 56.025639 0.6457
 163.45236 51.953812 0.3266
 163.45258 14.944832 1.6069
 163.45908 14.533575 0.4264
 163.46317 14.093266 0.9882
 163.46953 48.552662 1.1362
 163.48764 39.341969 0.6762
 163.49446 45.503414 1.5931
 163.4955 41.848228 1.4315
 163.49677 11.330788 1.526
 163.49789 44.125763 0.7393
 163.50671 37.337696 1.454
 163.51361 41.882648 1.0903
 163.51709 57.672165 1.1009
 163.5171 45.341949 0.904
 163.52142 12.333575 0.64
 163.52203 52.440987 1.0754
 163.52562 11.572423 1.7313
 163.52719 39.357597 1.1328
 163.52898 40.851166 1.3514
 163.52916 13.406203 1.1195
 163.53444 58.475292 1.5532
 163.54912 14.855817 1.0818
 163.55283 14.959789 1.2274
 163.56152 57.211697 1.7963
 163.57034 8.095983 0.4916
 163.57858 12.920137 1.8229
 163.58351 33.863411 1.0624
 163.58684 41.104691 1.7136
 163.58787 59.090397 0.9471
 163.58896 51.692451 1.1019
 163.59183 38.512722 2.1451
 163.59453 30.573864 2.0237
 163.60522 48.284603 1.014
 163.60782 12.584054 0.7105
 163.61678 6.905605 2.0178
 163.62415 49.277622 1.3728
 163.63289 38.92268 1.3661
 163.63316 10.935764 0.8151
 163.63463 6.615076 1.8714
 163.64137 35.054451 0.6173
 163.64145 41.007816 1.9668
 163.64262 6.132508 0.5605
 163.65344 7.217764 1.1168
 163.65396 54.395481 1.5084
 163.6544 6.538225 1.71
 163.66406 36.477165 1.0933
 163.67798 10.722398 1.3346
 163.69701 58.319321 1.6541
 163.71309 40.212395 1.782
 163.71536 11.573357 1.5156
 163.71925 30.344656 0.8881
 163.71968 36.460606 1.6469
 163.72522 39.998833 0.6049
 163.72566 50.523331 1.8757
 163.72681 42.979126 1.8447
 163.74054 45.339466 1.387
 163.74628 7.831909 0.9539
 163.74995 42.432575 1.1714
 163.77243 30.1138 1.797
 163.77455 48.414795 0.86
 163.77498 61.905361 0.9921
 163.77576 30.072969 2.1557
 163.77908 52.166374 1.4651
 163.78381 36.874023 1.5702
 163.78502 37.481564 0.3672
 163.78552 51.995193 0.7749
 163.79594 40.393894 1.745
 163.80098 6.21222 1.3021
 163.81236 30.202652 0.956
 163.81329 39.41798 2.1306
 163.81874 51.184292 1.5788
 163.82034 11.610817 1.729
 163.82376 13.042361 1.7623
 163.82535 57.073208 0.6956
 163.83272 42.5079 1.497
 163.8385 37.447948 0.5885
 163.83887 37.672646 1.0556
 163.84064 34.484573 0.8946
 163.84158 46.551037 1.756
 163.84598 13.102996 1.3584
 163.84819 41.704098 1.8713
 163.85422 46.521259 1.2256
 163.85426 61.942451 2.194
 163.85704 11.617507 1.2897
 163.85751 44.931854 1.0318
 163.86482 15.011187 1.5613
 163.88088 51.568569 0.5851
 163.88501 51.630997 1.3977
 163.88647 38.477242 1.0344
 163.88972 44.023499 0.6632
 163.89302 30.26203 1.7738
 163.90144 34.166615 0.4144
 163.90553 10.76123 1.7008
 163.91098 49.596191 1.4457
 163.91434 11.54309 0.3213
 163.91563 14.847333 1.7181
 163.91638 40.700935 2.1613
 163.91687 6.930913 0.596
 163.92006 42.211449 0.6357
 163.92139 13.810066 1.9552
 163.92236 56.740726 1.8375
 163.92433 11.298387 1.3306
 163.93043 6.436371 1.1198
 163.93218 7.753833 1.8026
 163.93288 29.821596 1.4396
 163.93689 47.9202 0.5328
 163.93938 46.477638 1.2487
 163.94064 48.377666 1.8555
 163.94244 50.666588 2.0169
 163.94652 11.606687 1.4628
 163.94768 49.497456 0.6253
 163.95454 47.959953 0.5393
 163.95616 6.928319 0.9024
 163.95783 58.43375 1.5256
 163.95859 35.719246 0.96
 163.97295 56.576225 0.3215
 163.97723 37.668858 1.7231
 163.97816 7.758966 1.0941
 163.99042 10.821803 1.6423
 163.99234 55.38623 0.4657
 163.99457 41.983437 1.992
 164.00035 14.403161 0.6228
 164.00497 37.635384 1.9366
 164.01669 58.256512 0.8319
 164.01964 29.991831 1.2877
 164.03017 30.796314 1.7388
 164.03154 56.304657 1.7848
 164.04581 43.825127 0.3047
 164.06963 13.869167 1.
 164.07719 39.270557 0.3858
 164.08324 29.918106 1.3291
 164.08711 31.14138 0.3118
 164.09128 14.566966 1.2343
 164.09244 7.214056 1.6573
 164.0988 38.698627 1.8459
 164.10948 7.606715 0.8585
 164.11055 56.642933 1.2119
 164.11234 48.498997 1.9269
 164.11237 58.145309 0.3418
 164.11595 41.2248 1.928
 164.11772 50.331123 0.8227
 164.12619 42.535492 0.5249
 164.13148 47.323917 0.6242
 164.13156 48.759384 1.897
 164.13339 43.015545 0.3177
 164.1365 37.652798 1.8484
 164.14403 12.173197 0.8932
 164.15041 50.297073 1.7866
 164.1517 49.532356 1.6988
 164.15622 15.013202 1.3696
 164.1573 37.180935 1.5604
 164.15868 49.828728 1.1453
 164.16306 48.391544 1.8256
 164.16426 57.955963 0.4531
 164.16699 61.017265 1.9008
 164.16722 48.492851 0.4201
 164.16995 46.949631 1.8333
 164.17612 34.189503 0.6989
 164.18012 38.796207 1.9665
 164.18926 41.671192 1.7085
 164.18941 5.912852 0.5749
 164.19539 14.419256 0.593
 164.20077 37.080647 0.3887
 164.20288 12.140783 1.9224
 164.20563 12.694033 0.5087
 164.20688 49.570637 1.7944
 164.21085 48.157009 1.4018
 164.22525 30.807344 0.8252
 164.2256 34.12265 0.4148
 164.228 44.931301 0.8659
 164.22897 42.116837 1.9295
 164.23068 14.829509 1.2284
 164.23068 40.9632 1.7812
 164.23369 47.270432 1.7948
 164.23776 52.257153 1.3177
 164.23976 49.499435 2.1616
 164.24127 51.042374 1.3731
 164.2469 13.919968 0.6974
 164.24901 48.721558 1.7095
 164.25055 37.15686 0.7829
 164.2506 41.905247 2.0107
 164.26079 35.588764 1.3199
 164.26581 7.83663 2.0969
 164.27681 48.834419 1.459
 164.28012 47.689327 1.3853
 164.28833 44.759628 1.0955
 164.29117 33.918533 1.5366
 164.29713 42.078854 2.1604
 164.29816 6.413402 1.8319
 164.29829 37.336063 1.3973
 164.30543 54.053787 1.3485
 164.31104 13.265527 0.4896
 164.31131 55.815559 1.3983
 164.32721 14.160788 1.0256
 164.33183 50.405357 1.0091
 164.33261 6.727547 1.7893
 164.33375 29.902973 0.3964
 164.34489 43.042976 1.5581
 164.34692 54.230518 1.3612
 164.35068 50.589912 1.8326
 164.35127 35.721279 1.1016
 164.36021 11.638623 0.9705
 164.36607 6.646902 2.0213
 164.37836 52.184711 1.7649
 164.38052 11.480619 0.7168
 164.38362 6.393071 0.7948
 164.38538 34.454559 1.2054
 164.38623 47.103352 1.9837
 164.40248 44.841 0.8287
 164.40703 53.923325 2.1598
 164.4243 34.326084 0.8345
 164.42654 6.661929 1.5096
 164.42964 53.375404 1.7085
 164.43233 34.53672 1.3764
 164.43394 37.46199 1.2629
 164.43558 41.618046 1.2459
 164.44167 7.880378 1.8871
 164.44475 7.712635 1.3553
 164.44754 54.993092 1.9892
 164.4487 37.399296 1.9212
 164.46889 12.108027 0.4284
 164.46962 15.103939 2.1694
 164.47035 37.645622 1.5035
 164.47058 13.783452 0.9801
 164.47128 45.252129 1.0937
 164.48206 12.189 1.619
