 4.248500154295471 4610.511655835375 19587.759569587735 3.8368033245206547E+8
 4.249000154319219 4610.819707580645 19591.37377193984 3.838219366939079E+8
 4.249500154342968 4611.1277167900025 19594.98804202754 3.839635646676597E+8
 4.250000154366717 4611.435665825896 19598.602407937462 3.841052262137778E+8
 4.2505001543904655 4611.743567032118 19602.216850016994 3.842469144609154E+8
 4.251000154414214 4612.051413377254 19605.831379463794 3.843886333343759E+8
 4.251500154437963 4612.35920666763 19609.44599340588 3.8453038184308314E+8
 4.252000154461712 4612.666950340663 19613.0606863688 3.846721580669709E+8
 4.25250015448546 4612.974635802525 19616.675472044342 3.8481396682538897E+8
 4.253000154509209 4613.282276822151 19620.290328502793 3.849558004228066E+8
 4.253500154532958 4613.589854542872 19623.905285782886 3.850976694190345E+8
 4.2540001545567065 4613.897392927827 19627.520305716454 3.852395604131029E+8
 4.254500154580455 4614.2048629948185 19631.135434472377 3.8538148963519675E+8
 4.255000154604204 4614.512298763878 19634.750617860806 3.8552343804905427E+8
 4.255500154627953 4614.819661264596 19638.36591796402 3.856654274850277E+8
 4.2560001546517015 4615.126994436574 19641.981264787242 3.8580743334183127E+8
 4.25650015467545 4615.434249458514 19645.59673610939 3.8594948297965497E+8
 4.257000154699199 4615.741480052265 19649.212246347495 3.86091546302579E+8
 4.257500154722948 4616.048627682962 19652.827888760403 3.862336561301808E+8
 4.258000154746696 4616.355755717376 19656.44356239365 3.863757769424178E+8
 4.258500154770445 4616.6627960444075 19660.059375769328 3.865179469476826E+8
 4.259000154794194 4616.969821538418 19663.67521277816 3.866601252724433E+8
 4.2595001548179425 4617.276754649397 19667.29119698879 3.8680235544321305E+8
 4.260000154841691 4617.583677621975 19670.90719735381 3.8694459130372584E+8
 4.26050015486544 4617.890503604558 19674.52335227176 3.8708688162779915E+8
 4.261000154889189 4618.197324074712 19678.139515973737 3.8722917504731053E+8
 4.261500154912937 4618.504041186774 19681.755833674684 3.873715252056288E+8
 4.262000154936686 4618.81075377823 19685.372158386108 3.8751387788094026E+8
 4.262500154960435 4619.117366991991 19688.988638867024 3.876562861011849E+8
 4.263000154984184 4619.42397225776 19692.605132032742 3.8779869879457545E+8
 4.263500155007932 4619.730483063858 19696.221775953796 3.879411646500677E+8
 4.264000155031681 4620.036981573643 19699.838439500876 3.880836374300406E+8
 4.26450015505543 4620.343389991185 19703.455246843318 3.882261609440919E+8
 4.2650001550791785 4620.649781832689 19707.072080644557 3.883686937982114E+8
 4.265500155102927 4620.956087880824 19710.689051389803 3.885112749941511E+8
 4.266000155126676 4621.262373141783 19714.30605531818 3.886538679099377E+8
 4.266500155150425 4621.568576839699 19717.923189447818 3.88796506811113E+8
 4.267000155174173 4621.8747556078915 19721.54036337647 3.889391597760432E+8
 4.267500155197922 4622.180856974812 19725.157660872253 3.890818564058195E+8
 4.268000155221671 4622.4869293380525 19728.775004674506 3.8922456940732616E+8
 4.26850015524542 4622.792928393242 19732.392465518362 3.8936732378908694E+8
 4.269000155269168 4623.098894439381 19736.00997906771 3.895100968145591E+8
 4.269500155292917 4623.40479120214 19739.62760324172 3.8965290897170556E+8
 4.270000155316666 4623.710651019068 19743.24528641182 3.8979574200848776E+8
 4.2705001553404145 4624.016445508736 19746.863073898243 3.899386119644392E+8
 4.271000155364163 4624.322199184377 19750.480926562934 3.9008150499983215E+8
 4.271500155387912 4624.627891420333 19754.098877344193 3.902244327780261E+8
 4.272000155411661 4624.933539042649 19757.716899377476 3.903673857992862E+8
 4.272500155435409 4625.239129044308 19761.335013436164 3.90510371423178E+8
 4.273000155459158 4625.544670701297 19764.953204712205 3.9065338441751724E+8
 4.273500155482907 4625.850158488113 19768.57148203108 3.907964279105803E+8
 4.274000155506656 4626.155594267808 19772.189842424217 3.9093950086516607E+8
 4.274500155530404 4626.460979859272 19775.808282986192 3.910826022508917E+8
 4.275000155554153 4626.766309849743 19779.426812370933 3.9122573515284723E+8
 4.275500155577902 4627.071593265385 19783.045416159108 3.91368894454745E+8
 4.2760001556016505 4627.376817554736 19786.66411441012 3.9151208729114866E+8
 4.276500155625399 4627.681998814122 19790.282881407747 3.916553045327461E+8
 4.277000155649148 4627.987117490493 19793.90174839986 3.917985572906314E+8
 4.277500155672897 4628.292196613228 19797.520678590357 3.919418324954739E+8
 4.278000155696645 4628.597209764792 19801.139714198576 3.920851451618299E+8
 4.278500155720394 4628.902186770518 19804.75880756553 3.9222847835348105E+8
 4.279000155744143 4629.207094485484 19808.37801166501 3.923718509152515E+8
 4.279500155767892 4629.511969393881 19811.99726819217 3.92515242117293E+8
 4.28000015579164 4629.816771760493 19815.616640658234 3.9265867456137687E+8
 4.280500155815389 4630.121544591277 19819.23606032952 3.928021237974083E+8
 4.281000155839138 4630.42624169781 19822.855601037652 3.929456161106593E+8
 4.2815001558628865 4630.730912470734 19826.47518383714 3.9308912340429825E+8
 4.282000155886635 4631.0355044055 19830.094892662983 3.9323267557352525E+8
 4.282500155910384 4631.340073140358 19833.714638574926 3.933762409484076E+8
 4.283000155934133 4631.644559991701 19837.334515394283 3.935198529603738E+8
 4.283500155957881 4631.949026708318 19840.954424403084 3.936634764401533E+8
 4.28400015598163 4632.253408564614 19844.574469091913 3.938071482815766E+8
 4.284500156005379 4632.557773282858 19848.194541182143 3.939508298899249E+8
 4.2850001560291275 4632.862050232517 19851.81475361657 3.9409456154747784E+8
 4.285500156052876 4633.166312972287 19855.43498877297 3.942383013080851E+8
 4.286000156076625 4633.470485103753 19859.055368829264 3.9438209276839453E+8
 4.286500156100374 4633.774645884991 19862.67576703673 3.945258907049685E+8
 4.287000156124122 4634.078713286736 19866.296314591327 3.946697419546156E+8
 4.287500156147871 4634.382772129417 19869.916875834922 3.948135980908823E+8
 4.28800015617162 4634.68673488995 19873.537590764405 3.9495750911640257E+8
 4.288500156195369 4634.990691814085 19877.158315029355 3.951014234761062E+8
 4.289000156219117 4635.294550021944 19880.779197210468 3.952453942639892E+8
 4.289500156242866 4635.598405047584 19884.400084482164 3.9538936687089187E+8
 4.290000156266615 4635.902158791339 19888.021133791797 3.9553339740758127E+8
 4.2905001562903635 4636.20591001788 19891.642187128982 3.9567742938469714E+8
 4.291000156314112 4636.5095613068215 19895.263400370986 3.958215185573566E+8
 4.291500156337861 4636.813208226335 19898.88462060506 3.9596561023221135E+8
 4.29200015636161 4637.116757677146 19902.505996810953 3.9610975772346485E+8
 4.292500156385358 4637.420300378258 19906.127383819097 3.962539090823457E+8
 4.293000156409107 4637.7237480111335 19909.748922974915 3.963981149160277E+8
 4.293500156432856 4638.027186582502 19913.370476634467 3.9654232594517565E+8
 4.294000156456605 4638.330532417674 19916.992178726407 3.9668659014513844E+8
 4.294500156480353 4638.633866947986 19920.61389891485 3.968308608307474E+8
 4.295000156504102 4638.93711100572 19924.235763929275 3.96975183420862E+8
 4.295500156527851 4639.240341583694 19927.857650524245 3.9711951374908024E+8
 4.2960001565515995 4639.543483884294 19931.47967844768 3.972638947532351E+8
 4.296500156575348 4639.846610598677 19935.10173132695 3.9740828471016353E+8
 4.297000156599097 4640.149651162482 19938.72392214607 3.9755272415226555E+8
 4.297500156622846 4640.452674102052 19942.346141187572 3.9769717372395873E+8
 4.298000156646594 4640.755612949435 19945.96849488922 3.9784167162793285E+8
 4.298500156670343 4641.058532202998 19949.590879971027 3.9798618080039835E+8
 4.299000156694092 4641.361369354372 19953.21339654221 3.981307371901875E+8
 4.299500156717841 4641.664185010763 19956.83594754253 3.9827530594938606E+8
 4.300000156741589 4641.966920486573 19960.458626970416 3.984199208489515E+8
 4.300500156765338 4642.269632634656 19964.08134376762 3.98564549180797E+8
 4.301000156789087 4642.572266455385 19967.704186039522 3.98709222614118E+8
 4.3015001568128355 4642.874875184052 19971.327068512106 3.9885391050447685E+8
 4.302000156836584 4643.177407370217 19974.950073615517 3.9899864249555063E+8
 4.302500156860333 4643.47991276839 19978.573121642126 3.991433899302424E+8
 4.303000156884082 4643.782343340545 19982.19628956469 3.9928818050308454E+8
 4.30350015690783 4644.084745497172 19985.81950302411 3.994329874678813E+8
 4.304000156931579 4644.387074475904 19989.442833753623 3.9957783664652526E+8
 4.304500156955328 4644.689373479962 19993.066212524784 3.9972270312715185E+8
 4.305000156979077 4644.991600885895 19996.68970604921 3.9986761093564934E+8
 4.305500157002825 4645.293796826388 20000.313250011175 4.0001253691778284E+8
 4.306000157026574 4645.5959226801815 20003.93690631863 4.0015750338020366E+8
 4.306500157050323 4645.898015646138 20007.560615350605 4.0030248884947383E+8
 4.3070001570740715 4646.2000399684875 20011.184434429375 4.00447513989906E+8
 4.30750015709782 4646.502030048968 20014.808308410702 4.0059255893189484E+8
 4.308000157121569 4646.803952860601 20018.43229024922 4.0073764277444434E+8
 4.308500157145318 4647.105840144689 20022.05632905938 4.00882747174686E+8
 4.309000157169066 4647.407661466371 20025.680473646236 4.010278897434771E+8
 4.309500157192815 4647.709446043178 20029.30467716484 4.011730535874579E+8
 4.310000157216564 4648.011165895707 20032.928984488797 4.013182549066329E+8
 4.3105001572403125 4648.3128478543695 20036.5533525956 4.0146347817979115E+8
 4.311000157264061 4648.61446625858 20040.177822645564 4.016087382735106E+8
 4.31150015728781 4648.916045688263 20043.802355220447 4.0175402096123666E+8
 4.312000157311559 4649.217562665023 20047.426987985487 4.018993398536792E+8
 4.3125001573353074 4649.519039654914 20051.051684908474 4.020446819413152E+8
 4.313000157359056 4649.820455225129 20054.67648037781 4.0219005965667737E+8
 4.313500157382805 4650.121829864442 20058.301341529048 4.0233546112951714E+8
 4.314000157406554 4650.423144049049 20061.92629969207 4.0248089769201404E+8
 4.314500157430302 4650.724416427023 20065.551324951844 4.026263585353032E+8
 4.315000157454051 4651.025629246996 20069.176445798086 4.0277185396916777E+8
 4.3155001574778 4651.326799452895 20072.801635046806 4.029173741681032E+8
 4.3160001575015485 4651.627910929239 20076.426918565965 4.030629284975868E+8
 4.316500157525297 4651.928979052354 20080.05227168418 4.0320850803731704E+8
 4.317000157549046 4652.229989206112 20083.677717866107 4.0335412128668886E+8
 4.317500157572795 4652.530955335754 20087.30323473449 4.034997601523138E+8
 4.318000157596543 4652.8318641880005 20090.92884356919 4.0364543234586143E+8
 4.318500157620292 4653.132728413509 20094.554524068535 4.037911305224322E+8
 4.319000157644041 4653.433535985355 20098.18029554618 4.0393686168446124E+8
 4.31950015766779 4653.73429839609 20101.806139557422 4.0408261915698004E+8
 4.320000157691538 4654.035004708679 20105.432073668322 4.042284093118145E+8
 4.320500157715287 4654.335665394025 20109.05808107252 4.043742260652347E+8
 4.321000157739036 4654.636270468536 20112.684177807154 4.045200752372166E+8
 4.3215001577627845 4654.936829517903 20116.310348485487 4.046659512564424E+8
 4.322000157786533 4655.237333375548 20119.93660783448 4.048118594699317E+8
 4.322500157810282 4655.537790878366 20123.562941668253 4.049577947398183E+8
 4.323000157834031 4655.83819354039 20127.189363622394 4.0510376201919353E+8
 4.323500157857779 4656.138549586115 20130.815860493043 4.052497565245468E+8
 4.324000157881528 4656.4388510738 20134.44244504327 4.053957828942045E+8
 4.324500157905277 4656.739105751908 20138.069104832342 4.055418366197811E+8
 4.325000157929026 4657.039306086566 20141.69585196975 4.0568792210413593E+8
 4.325500157952774 4657.339459486557 20145.32267455893 4.0583403503464293E+8
 4.326000157976523 4657.639558689536 20148.949584274764 4.059801796581279E+8
 4.326500158000272 4657.939610900931 20152.576569545847 4.06126351778223E+8
 4.3270001580240205 4658.239608993613 20156.203641831507 4.062725555652889E+8
 4.327500158047769 4658.539560105955 20159.830789666412 4.0641878685958E+8
 4.328000158071518 4658.839457109753 20163.458024513457 4.065650498346964E+8
 4.328500158095267 4659.13930721261 20167.08533479423 4.067113402877419E+8
 4.329000158119015 4659.439103148973 20170.712732194363 4.0685766247539616E+8
 4.329500158142764 4659.738852331929 20174.340204803157 4.0700401207170445E+8
 4.330000158166513 4660.038547222338 20177.96776474825 4.071503934964023E+8
 4.330500158190262 4660.338195575002 20181.595399567344 4.072968022204319E+8
 4.33100015821401 4660.637789440972 20185.223122049407 4.0744324290669715E+8
 4.331500158237759 4660.937337052973 20188.850918961194 4.0758971074285656E+8
 4.332000158261508 4661.23682991605 20192.478803972394 4.077362107152311E+8
 4.3325001582852565 4661.5362768770365 20196.106762859385 4.078827376478788E+8
 4.333000158309005 4661.835668758803 20199.734810392045 4.0802929693092316E+8
 4.333500158332754 4662.135015158447 20203.36293113687 4.081758829443673E+8
 4.334000158356503 4662.434306080517 20206.99114118346 4.083225015626597E+8
 4.334500158380251 4662.733552008507 20210.619423668868 4.0846914664115816E+8
 4.335000158404 4663.032741992527 20214.247796222015 4.0861582461929566E+8
 4.335500158427749 4663.331887538574 20217.876240330854 4.0876252874705595E+8
 4.3360001584514976 4663.630976606224 20221.50477538333 4.089092661096529E+8
 4.336500158475246 4663.930021860057 20225.133380998577 4.090560292708319E+8
 4.337000158498995 4664.22901003305 20228.762078543317 4.0920282604252183E+8
 4.337500158522744 4664.527955084421 20232.390845548052 4.0934964822122604E+8
 4.3380001585464925 4664.826842384502 20236.019705578135 4.0949650442666006E+8
 4.338500158570241 4665.125687323177 20239.64863385555 4.096433856069451E+8
 4.33900015859399 4665.424473772125 20243.27765636421 4.097903012707929E+8
 4.339500158617739 4665.723218687892 20246.90674579762 4.0993724143666357E+8
 4.340000158641487 4666.021904307517 20250.53593077823 4.100842165836127E+8
 4.340500158665236 4666.3205492901825 20254.16518125104 4.102312157190228E+8
 4.341000158688985 4666.619134102328 20257.794528697144 4.103782503737795E+8
 4.3415001587127335 4666.917679241718 20261.423940092885 4.105253084626322E+8
 4.342000158736482 4667.216163268259 20265.053449998162 4.106724026499206E+8
 4.342500158760231 4667.514608654217 20268.683022200472 4.1081951967606777E+8
 4.34300015878398 4667.812991917062 20272.312694558754 4.109666734206303E+8
 4.343500158807728 4668.11133763945 20275.94242745137 4.111138493678724E+8
 4.344000158831477 4668.409620160539 20279.572262256646 4.1126106269446975E+8
 4.344500158855226 4668.707866309233 20283.202155723415 4.1140829754655623E+8
 4.345000158878975 4669.006048110541 20286.83215296982 4.1155557047996736E+8
 4.345500158902723 4669.30419477544 20290.4622068947 4.1170286422059625E+8
 4.346000158926472 4669.6022758789695 20294.09236657651 4.1185019678561836E+8
 4.346500158950221 4669.900323149988 20297.72258084356 4.11997549398436E+8
 4.3470001589739695 4670.198303577776 20301.352902955216 4.1214494161988443E+8
 4.347500158997718 4670.496251544844 20304.983277448602 4.1229235308848566E+8
 4.348000159021467 4670.794131318959 20308.613761984685 4.124398049911942E+8
 4.348500159045216 4671.091980072026 20312.244296588673 4.125872752991223E+8
 4.349000159068964 4671.3897592145695 20315.874943543913 4.127347869079428E+8
 4.349500159092713 4671.6875088436 20319.505638142877 4.128823160386889E+8
