 165.135 45.1384 1.6133
 165.135 34.6111 1.2805
 165.142 11.3456 0.4464
 165.153 56.693 0.8337
 165.155 37.1079 1.9678
 165.156 43.0032 0.3236
 165.161 45.1073 1.8605
 165.163 51.1507 1.7458
 165.165 48.5393 1.2338
 165.173 46.533 1.1033
 165.174 60.8886 0.5161
 165.181 51.4873 0.8245
 165.185 52.6534 1.8114
 165.19 59.4739 1.699
 165.19 54.7912 1.9455
 165.19 44.2682 1.9184
 165.191 57.2368 1.1379
 165.194 39.4484 0.6745
 165.195 50.6757 0.4502
 165.195 34.9174 0.5907
 165.205 60.9948 1.5468
 165.207 50.4407 0.4977
 165.208 46.2819 1.3015
 165.212 29.9238 0.8816
 165.213 39.8592 0.3648
 165.217 40.749 0.6564
 165.246 37.3772 0.6142
 165.253 56.6208 0.7865
 165.255 62.2018 1.3649
 165.264 60.228 1.4903
 165.266 41.2214 0.4554
 165.267 31.0442 1.7151
 165.269 49.6669 0.6838
 165.272 60.3343 1.0338
 165.273 47.5336 1.2877
 165.278 35.3745 0.6598
 165.285 54.3355 1.5251
 165.285 51.8394 0.9679
 165.288 61.7984 0.3517
 165.29 36.1607 2.0974
 165.292 34.9417 1.0282
 165.296 62.2435 2.1747
 165.304 45.9143 1.1191
 165.317 15.2113 1.4087
 165.318 57.4807 0.8027
 165.34 38.0534 2.1682
 165.352 59.4289 1.2643
 165.378 39.3545 0.5902
 165.38 42.2715 2.0668
 165.408 47.1108 0.769
 165.409 55.8697 0.9387
 165.416 14.4982 0.6357
 165.442 44.2474 1.4048
 165.444 51.2431 0.4493
 165.448 44.34 0.723
 165.449 42.5964 2.0918
 165.452 55.1726 0.9558
 165.462 60.2911 1.954
 165.464 46.6775 1.5233
 165.466 41.5856 1.5504
 165.473 40.892 0.4352
 165.475 45.4073 1.8196
 165.481 45.6335 1.1902
 165.486 38.2548 1.532
 165.489 43.3163 0.9434
 165.49 52.9217 1.224
 165.491 53.8721 1.3899
 165.499 41.7051 1.8066
 165.505 46.5432 1.517
 165.506 61.8811 1.5029
 165.506 38.8991 1.6384
 165.509 51.3746 1.2777
 165.518 11.7969 0.56
 165.524 60.6435 0.6384
 165.524 57.7434 2.0076
 165.525 61.2028 0.4334
 165.531 12.5963 1.3829
 165.548 42.9826 0.4869
 165.552 14.252 1.8213
 165.559 14.6479 1.3682
 165.578 59.8357 1.9267
 165.578 14.4002 0.4197
 165.58 56.8822 1.4786
 165.591 50.0164 0.9834
 165.598 35.064 1.0446
 165.601 57.5869 1.6216
 165.609 48.2701 0.6354
 165.617 59.3674 1.0481
 165.619 41.6913 1.2866
 165.622 11.9442 0.8036
 165.623 62.0419 0.3231
 165.624 58.3091 1.1107
 165.625 43.3521 1.4385
 165.64 37.4531 1.226
 165.655 45.5796 2.127
 165.661 34.8017 1.1024
 165.663 54.7663 1.2585
 165.667 39.7917 1.6568
 165.669 12.8154 1.5679
 165.68 35.2613 1.7548
 165.692 36.2115 1.1178
 165.693 55.1603 1.7763
 165.695 40.8645 1.9262
 165.696 13.1549 1.1361
 165.697 46.6686 0.5624
 165.698 35.8493 1.3468
 165.698 60.1644 1.7576
 165.71 45.7086 0.765
 165.715 41.766 0.4064
 165.721 14.7208 1.0257
 165.722 36.0738 1.7962
 165.73 14.1857 1.6418
 165.743 55.7897 2.024
 165.744 36.9452 0.8914
 165.749 58.4561 1.2113
 165.755 11.5036 1.2651
 165.757 50.8592 1.4356
 165.758 56.0581 0.4433
 165.759 37.9898 1.3425
 165.76 46.0671 1.1418
 165.765 11.9713 0.9121
 165.768 13.7909 0.9832
 165.769 43.7936 1.1203
 165.775 57.4698 1.7643
 165.786 39.5362 1.2101
 165.788 38.1537 1.7275
 165.795 44.8617 1.0121
 165.804 12.1489 1.5846
 165.804 41.6986 0.4019
 165.805 30.2452 0.3842
 165.81 37.8761 0.8091
 165.812 14.8172 0.7539
 165.814 60.4397 0.319
 165.819 52.939 1.1316
 165.82 56.9115 0.9288
 165.82 37.3818 1.7922
 165.821 49.1352 0.6429
 165.83 34.7901 1.8697
 165.85 42.7793 1.4164
 165.858 53.0396 0.4487
 165.862 13.7465 1.4282
 165.869 34.4487 1.6162
 165.869 14.8087 1.7559
 165.87 43.0868 0.414
 165.871 46.2338 1.179
 165.873 56.1767 1.2124
 165.884 34.8506 1.5529
 165.892 12.4666 2.137
 165.895 11.2453 1.7293
 165.912 47.7218 2.033
 165.913 39.577 0.7564
 165.915 13.5437 1.6592
 165.917 42.76 1.7346
 165.927 36.4694 0.6869
 165.949 56.9604 1.5829
 165.951 37.5599 1.0205
 165.954 14.1517 1.4685
 165.955 34.6114 1.097
 165.957 37.2575 1.2494
 165.959 14.3987 0.8553
 165.969 58.8232 1.3301
 165.975 48.1568 1.8612
 165.976 30.9524 1.4908
 165.986 58.4096 1.4822
 165.986 14.3724 1.7473
 165.994 37.756 1.2266
 165.999 38.7392 0.9216
 166.003 45.7431 1.9314
 166.008 49.4071 0.7594
 166.04 12.366 0.5907
 166.042 43.752 1.79
 166.042 34.8067 0.9011
 166.052 54.959 0.6961
 166.054 36.0742 1.4036
 166.057 56.5049 1.8406
 166.08 14.6142 1.8127
 166.091 40.2962 1.6291
 166.096 47.2343 1.4907
 166.097 34.8153 0.4106
 166.098 46.2007 1.3597
 166.118 43.3591 1.2906
 166.121 47.6908 1.7685
 166.128 40.3023 0.7965
 166.13 45.3988 1.5755
 166.135 14.155 1.4582
 166.168 46.2518 1.5743
 166.185 45.0804 0.5942
 166.187 11.545 1.0105
 166.195 36.4517 1.119
 166.198 46.2148 1.1716
 166.204 60.9522 1.0129
 166.205 38.3032 1.9418
 166.205 51.0931 1.0817
 166.207 55.3594 2.0068
 166.216 54.3271 0.5575
 166.221 35.1491 1.8291
 166.23 54.3011 1.4519
 166.234 36.1783 2.0458
 166.236 13.1198 1.7783
 166.247 14.1908 0.7359
 166.25 13.8828 1.4725
 166.255 61.9285 0.9989
 166.265 39.1421 0.6192
 166.27 12.375 1.894
 166.27 44.4789 1.8668
 166.271 11.2614 1.7135
 166.274 61.1926 1.098
 166.275 61.4768 0.4957
 166.277 46.0519 0.4575
 166.286 41.0871 1.8951
 166.288 47.7885 0.4482
 166.296 53.1352 1.93
 166.299 14.3697 1.4054
 166.301 44.3746 1.147
 166.307 14.5622 1.0699
 166.314 41.7066 2.1476
 166.317 58.0631 0.6125
 166.318 11.3003 0.337
 166.321 48.5405 1.1524
 166.333 54.5452 0.4373
 166.34 57.8033 1.8383
 166.344 51.1242 0.3071
 166.344 43.2464 0.5171
 166.345 44.6256 1.0653
 166.346 58.2091 0.879
 166.357 11.8922 1.0424
 166.369 12.4712 0.5725
 166.381 15.2044 2.0632
 166.387 14.9147 1.1344
 166.389 62.4518 0.4076
 166.392 49.0954 1.8943
 166.394 50.8254 0.5404
 166.404 34.9206 1.9905
 166.408 53.6796 1.0671
 166.422 39.8851 1.8676
 166.426 58.3169 1.6123
 166.436 43.2946 1.4163
 166.446 38.1632 1.1544
 166.46 36.9692 1.889
 166.474 53.344 1.7369
 166.483 55.0539 0.9916
 166.488 12.2075 2.1891
 166.492 37.2133 1.3013
 166.493 54.0784 0.8023
 166.497 14.053 1.5143
 166.503 47.0795 0.7261
 166.505 59.2935 1.0521
 166.508 56.1604 1.2159
 166.512 34.4764 0.7211
 166.512 44.2271 1.3313
 166.526 47.128 1.5553
 166.534 59.4331 1.1491
 166.537 38.4168 1.1853
 166.539 30.3267 1.6532
 166.539 59.701 1.6241
 166.54 43.8003 1.8292
 166.553 49.0653 1.5104
 166.56 35.3663 0.6847
 166.561 14.4048 0.3412
 166.566 55.4524 0.994
 166.567 52.1604 1.4598
 166.568 59.3399 2.0121
 166.572 46.5901 1.6055
 166.573 49.5622 2.1897
 166.574 59.3904 1.9328
 166.576 12.0228 0.6613
 166.581 45.4266 1.7175
 166.586 47.5502 1.3061
 166.591 14.1152 1.3614
 166.594 36.5559 1.1427
 166.604 12.3978 1.3106
 166.605 14.4909 1.899
 166.609 34.0213 0.8616
 166.611 48.7853 1.8271
 166.615 46.1143 1.8922
 166.618 15.283 0.9716
 166.62 13.7834 1.1112
 166.62 11.7268 0.8297
 166.629 35.1809 0.4852
 166.633 44.3276 1.336
 166.649 39.6633 1.2066
 166.654 56.331 1.2123
 166.655 52.3759 1.8402
 166.658 54.4724 1.9579
 166.659 50.9077 1.466
 166.66 13.0064 1.8156
 166.66 14.8331 1.3463
 166.674 61.6963 0.572
 166.683 49.6978 1.6691
 166.684 58.0902 2.0714
 166.684 11.9232 0.6304
 166.694 37.7082 2.0017
 166.702 39.0447 1.9248
 166.705 15.2046 1.8388
 166.716 59.6796 1.8075
 166.716 13.9242 0.5656
 166.731 56.9821 1.8529
 166.733 61.3021 1.4444
 166.735 40.4271 1.0924
 166.737 44.2829 1.1173
 166.737 47.0102 1.651
 166.739 39.0644 1.0769
 166.749 43.9701 1.2188
 166.755 42.1517 1.3177
 166.755 44.6262 1.3565
 166.777 50.7783 2.1117
 166.786 37.293 2.1297
 166.787 33.7996 0.3163
 166.792 40.3774 0.4288
 166.792 42.8216 0.306
 166.792 36.2813 1.55
 166.796 40.5283 0.4491
 166.809 39.8934 0.3113
 166.811 14.9715 1.733
 166.811 42.7255 0.3817
 166.813 38.2545 0.3903
 166.828 43.7081 0.5297
 166.83 47.2473 1.4285
 166.832 49.7353 0.8796
 166.835 15.375 1.3905
 166.838 46.789 0.3456
 166.843 43.3364 0.8223
 166.845 49.3805 0.5371
 166.846 35.7376 1.0259
 166.85 38.0062 0.959
 166.852 56.5534 1.6144
 166.858 57.5596 1.062
 166.86 57.4954 0.3707
 166.861 12.467 0.5721
 166.862 36.2701 0.3924
 166.872 54.2227 0.7584
 166.872 11.256 0.7894
 166.875 43.866 1.96
 166.876 13.9161 1.5252
 166.881 13.5212 1.2288
 166.884 51.9633 1.3599
 166.888 35.893 0.6014
 166.888 13.1327 1.5034
 166.889 50.7991 2.1297
 166.89 14.0315 1.835
 166.893 51.2892 2.0138
 166.897 34.6016 1.7262
 166.906 51.7677 1.8396
 166.912 57.9113 2.0775
 166.915 15.2862 1.8234
 166.918 14.0017 1.5095
 166.922 37.0216 1.2785
 166.923 36.7348 1.0718
 166.926 62.2835 1.4916
 166.932 43.3354 1.7122
 166.941 60.1538 0.3973
 166.95 43.4161 1.529
 166.95 51.8751 0.4013
 166.951 60.6905 1.6012
 166.952 40.1346 1.7537
 166.967 53.526 0.9283
 166.98 49.2887 1.2503
 166.984 41.7884 1.6006
 166.99 44.7535 0.928
 166.997 11.5267 1.2642
 167.005 45.0295 1.5364
 167.013 52.0542 1.7618
 167.02 58.4389 1.5386
 167.046 35.491 1.0614
 167.047 37.5249 0.4802
 167.059 33.9065 1.6144
 167.062 37.1657 1.9489
 167.063 42.2347 1.7976
 167.076 37.8294 1.34
 167.099 58.6609 1.2286
 167.108 42.0957 0.4912
 167.111 34.0279 1.6195
 167.123 55.8191 1.3404
 167.133 54.1967 0.4656
 167.143 42.8504 1.2001
 167.156 45.3583 0.7695
 167.159 37.017 0.4653
 167.163 43.9021 0.8253
 167.165 53.4559 0.8782
 167.173 59.8355 0.4238
 167.184 46.3858 0.6078
 167.185 40.0913 1.7251
 167.189 59.6939 0.7476
 167.193 43.2544 1.553
 167.217 52.5668 1.6366
 167.217 54.3328 0.7742
 167.22 51.3262 1.9482
 167.225 52.3939 1.665
 167.228 46.0803 1.8408
 167.235 11.2773 0.6052
 167.247 49.6653 1.3589
 167.261 31.5609 1.5203
 167.276 51.6564 1.0678
 167.276 46.833 0.4747
 167.277 45.9339 1.8747
 167.278 50.0245 0.3535
 167.278 36.0074 1.3044
 167.282 41.7235 0.883
 167.286 40.7433 1.1861
 167.302 49.1552 0.4058
 167.307 61.59 0.7332
 167.309 14.748 1.4256
 167.313 40.1436 1.1127
 167.316 13.4945 0.5916
 167.324 33.6127 0.4383
 167.333 44.1407 1.362
 167.333 11.3207 0.378
 167.334 44.1964 0.4092
 167.336 43.4806 1.0915
 167.337 54.8762 1.9425
 167.349 52.0138 0.976
 167.35 56.9543 1.1287
 167.35 51.2605 1.0274
 167.352 14.2254 1.2174
 167.353 53.0666 2.0399
 167.354 14.8571 1.696
 167.358 43.3862 0.3305
 167.36 52.102 0.4768
 167.361 39.349 0.8485
 167.362 55.1922 1.8514
 167.366 42.7929 0.5835
 167.369 9.40106 2.1539
 167.38 35.5072 1.0091
 167.384 53.2766 0.982
 167.392 61.2393 1.5204
 167.395 45.1018 1.6519
 167.397 51.0673 1.1828
 167.406 40.7009 0.3822
 167.407 55.3056 0.9848
 167.411 14.7736 0.6956
 167.414 46.7304 1.8913
 167.429 56.9745 1.8522
 167.431 38.2561 1.2505
 167.44 42.3732 1.4487
 167.442 11.727 0.774
 167.445 42.0254 1.2567
 167.454 12.7018 1.3783
 167.456 55.9251 1.8963
 167.464 58.0322 1.0291
 167.468 39.6021 1.2148
 167.47 57.2059 1.891
 167.47 14.6219 1.3275
 167.473 57.677 0.7685
 167.476 43.893 1.6041
 167.478 49.4252 0.7001
 167.487 55.9466 1.4056
 167.488 55.3125 0.9714
 167.496 57.2794 1.0649
 167.496 11.9711 1.8533
 167.504 36.3987 1.779
 167.516 13.9362 1.9116
 167.521 35.7485 1.878
 167.527 42.2261 0.9282
 167.528 13.5158 2.1993
 167.529 39.3167 0.5967
 167.529 51.3428 0.5985
 167.531 37.8536 1.6275
 167.532 38.2143 1.2311
 167.536 39.0861 0.857
 167.544 12.2856 1.724
 167.546 35.672 1.3012
 167.546 48.9008 1.1363
 167.558 52.602 1.0052
 167.558 46.7376 1.516
 167.562 36.6255 1.8461
 167.564 53.0587 2.0516
 167.567 36.0959 0.3845
 167.568 14.1736 0.8438
 167.57 54.957 1.306
 167.573 52.1114 0.4002
 167.574 42.2992 1.5877
 167.581 60.1272 1.4541
 167.589 12.3521 1.1798
 167.596 31.0695 0.4544
 167.6 15.0842 1.1925
 167.606 57.3101 1.5879
 167.609 50.401 1.8409
 167.609 57.9222 0.4866
 167.625 34.9801 1.357
 167.627 11.567 0.9177
 167.629 35.9252 1.4477
 167.63 61.0894 1.5224
 167.636 38.678 1.4459
 167.641 55.4687 0.3924
 167.649 40.8668 1.9987
 167.654 55.8623 1.3469
 167.667 49.5993 0.9285
 167.667 10.218 2.1316
 167.667 12.4354 0.8356
 167.668 30.3194 1.5214
 167.668 40.9669 0.9619
 167.669 43.6393 1.2296
 167.673 13.2821 0.8148
 167.679 13.2489 1.2291
 167.694 39.757 1.6553
 167.694 37.9029 1.5966
 167.694 37.2083 1.3587
 167.706 13.4762 0.9712
 167.71 59.2246 1.5065
 167.711 50.8713 2.0652
 167.718 62.5029 1.6966
 167.73 37.5622 1.4012
 167.731 45.7755 0.5745
 167.761 35.8009 0.637
 167.775 52.4636 1.2802
 167.779 61.9233 1.322
 167.783 35.6715 1.6263
 167.787 31.1699 0.3103
 167.789 56.4631 0.8357
 167.789 61.677 0.4806
 167.792 14.6325 2.1358
 167.807 41.3955 1.6836
 167.808 43.2259 0.4736
 167.809 60.3169 0.8084
 167.814 10.9609 0.7176
 167.821 49.4409 0.9088
 167.824 13.515 0.3834
 167.824 36.3761 1.2847
 167.827 11.8185 1.2859
 167.827 15.5092 0.5258
 167.84 49.8242 1.2314
 167.849 50.8586 0.5593
 167.852 11.5305 0.9729
 167.859 35.256 1.5485
 167.882 36.4791 0.4223
 167.884 55.5445 1.0043
 167.884 55.7906 0.7666
 167.886 13.0409 1.2944
 167.889 37.142 1.9722
 167.899 48.4959 0.5584
 167.903 49.9357 1.4545
 167.91 58.7659 1.0515
 167.911 57.8417 0.4649
 167.917 60.9169 0.9288
 167.925 57.9982 1.1642
 167.928 52.0481 2.0745
 167.946 30.2784 0.8813
 167.949 62.4016 1.9618
 167.952 14.6407 0.4578
 167.953 31.5076 1.119
 167.958 42.3634 1.7433
 167.959 60.5206 2.172
 167.966 35.9133 2.024
 167.975 49.7563 1.0802
 167.977 37.3892 2.0504
 167.978 44.6468 1.1764
 167.996 36.688 1.3387
 167.999 42.4417 1.0749
 168. 40.2413 1.753
 168.006 37.9736 0.7156
 168.007 34.0304 0.9913
 168.009 36.3772 1.7495
 168.017 38.8052 1.4537
 168.028 52.1923 1.0692
 168.029 35.4614 0.9068
 168.064 11.4887 1.1322
 168.07 54.3263 1.6112
 168.074 30.8453 0.472
 168.077 42.9407 1.2231
 168.078 45.8201 0.9509
 168.106 11.0175 0.631
 168.108 50.3566 0.7438
 168.108 31.2212 1.1436
 168.119 52.3227 1.7087
 168.143 30.2799 1.739
 168.15 59.2385 1.8881
 168.153 62.5539 2.0211
 168.162 34.7775 1.9556
 168.164 43.4297 1.6819
 168.171 45.8513 0.6371
 168.171 60.3157 0.8486
 168.179 42.3766 1.5027
 168.181 49.1509 2.1395
 168.187 57.7015 1.7476
 168.188 52.2414 1.2505
 168.192 37.9338 1.9671
 168.193 36.3468 1.9953
 168.197 38.8306 0.6786
 168.198 13.2349 1.524
 168.2 14.6753 1.643
 168.2 47.3846 1.2967
 168.218 46.2947 1.6233
 168.218 14.0956 0.3759
 168.23 52.5223 1.1935
 168.236 52.8633 0.6971
 168.238 40.1611 1.8363
 168.25 35.3738 0.8612
 168.253 34.4695 0.812
 168.253 59.8734 1.6004
 168.262 38.0489 1.5505
 168.27 15.2955 0.6612
 168.273 49.6923 1.0904
 168.276 47.495 0.7313
 168.28 9.94228 1.6486
 168.296 50.4345 0.8075
 168.297 12.0889 2.0855
 168.299 31.1299 0.8251
 168.324 55.0672 0.406
 168.334 42.1649 2.1413
 168.337 41.7197 0.7382
 168.347 59.0234 0.5877
 168.348 45.6175 2.1657
 168.354 13.1067 1.4943
 168.368 43.9036 1.774
 168.378 53.4528 0.4207
 168.404 56.717 0.9971
 168.412 46.4484 2.0855
 168.416 58.9363 1.2125
 168.419 55.8483 0.356
 168.426 58.0688 2.1425
 168.428 52.0206 1.2277
 168.429 41.2552 0.6116
 168.429 54.209 1.9717
 168.429 11.1297 1.0036
 168.431 10.9985 2.1143
 168.432 39.9752 1.8435
 168.432 11.9822 0.9249
 168.442 14.1673 0.4756
 168.45 30.6802 0.8769
 168.453 49.7562 0.659
 168.457 10.4673 0.9784
 168.458 13.8006 1.7354
 168.471 59.3158 1.4372
 168.473 46.0916 0.8925
 168.476 42.2624 1.2593
 168.478 12.7442 0.6804
 168.488 38.0256 1.6656
 168.488 55.6496 0.4634
 168.489 42.8907 0.4416
 168.493 15.1292 2.1326
 168.495 12.5119 1.4241
 168.499 35.0519 0.3475
 168.508 58.6732 0.5809
 168.535 10.6077 0.8436
 168.542 59.0134 0.6366
 168.55 52.4933 1.2554
 168.551 61.2116 1.7706
 168.56 31.6068 0.8234
 168.567 10.391 1.2053
 168.572 13.0119 1.2201
 168.575 11.6868 1.0937
 168.578 59.4758 1.7069
 168.579 45.1871 0.702
 168.584 10.3374 1.0942
 168.585 41.0213 0.8157
 168.587 34.6024 1.8179
 168.594 53.3203 0.8848
 168.594 54.3464 1.028
 168.6 37.492 0.4502
 168.611 9.84869 0.5029
 168.616 48.9539 1.2893
 168.659 48.5249 0.5982
 168.661 40.6223 0.7361
 168.668 31.8296 1.2518
 168.669 59.4621 1.4156
 168.671 13.6909 0.7485
 168.676 38.5388 1.6679
 168.68 13.1886 1.808
 168.681 42.4993 1.423
 168.682 56.3674 1.1251
 168.689 35.6437 1.0141
 168.699 31.6632 1.1501
 168.709 50.4881 0.4512
 168.711 57.0603 1.7056
 168.72 53.2588 1.2131
 168.723 15.0941 1.1355
 168.727 52.6924 0.3383
 168.73 49.7665 1.1039
 168.733 57.6491 0.7225
 168.737 39.6934 1.5406
 168.741 59.5922 1.5801
 168.742 51.294 0.6647
 168.745 43.3943 1.4904
 168.745 10.8077 0.382
 168.758 49.0607 0.3378
 168.769 55.0288 1.1883
 168.77 62.3318 1.5454
 168.775 42.8302 0.3007
 168.785 41.8986 1.6238
 168.785 42.1244 1.6198
 168.789 56.5387 0.7946
 168.791 57.1474 1.8934
 168.802 52.9338 1.1034
 168.804 12.6618 1.7031
 168.81 42.0811 0.4763
 168.812 53.0232 1.8838
 168.814 11.618 1.2486
 168.82 45.8842 0.3298
 168.823 31.7649 1.3562
 168.827 53.248 1.5395
 168.828 52.6503 0.7153
 168.833 47.6205 1.5551
 168.836 53.1562 0.8774
 168.841 43.3083 1.5689
 168.842 34.6232 1.5242
 168.849 61.9483 0.7829
 168.86 58.3855 2.1203
 168.861 39.1868 1.5274
 168.862 11.8402 1.2726
 168.878 44.5857 0.5842
 168.887 43.0065 1.6288
 168.892 44.5412 1.9234
 168.905 55.2408 0.6266
 168.908 54.457 0.4182
 168.909 42.0541 1.8382
 168.917 57.5358 0.9805
 168.934 39.9126 0.8955
 168.934 31.4609 0.6605
 168.946 43.0754 1.0393
 168.946 44.1317 1.1513
 168.953 43.4643 1.7864
 168.954 37.4267 0.3485
 168.959 37.3303 0.6405
 168.968 50.1702 1.3328
 168.969 42.1498 1.5521
 168.97 40.9918 1.4075
 168.974 15.251 1.438
 168.98 51.3462 1.6903
 168.986 39.4653 1.6223
 168.989 60.3672 0.9649
 168.989 45.4346 0.7112
 169.005 10.7974 0.3797
 169.019 36.3432 2.1057
 169.024 60.8964 1.463
 169.025 55.8225 1.7188
 169.025 14.4741 1.1969
 169.029 42.6126 0.6702
 169.04 44.3128 0.9536
 169.054 56.5696 0.4315
 169.065 35.975 0.4493
 169.068 31.1292 1.5942
 169.072 48.9912 1.4517
 169.075 42.0113 1.6851
 169.081 47.2347 0.5527
 169.081 56.1662 0.3427
 169.092 43.035 0.9754
 169.098 48.3825 1.841
 169.099 56.1226 1.4129
 169.101 61.0262 0.7607
 169.104 10.825 1.844
 169.105 58.1161 1.9353
 169.117 43.7516 0.8006
 169.129 37.9431 0.444
 169.14 38.0928 0.5082
 169.145 50.5251 2.0662
 169.149 34.3207 1.1872
 169.167 49.1555 1.3403
 169.169 11.648 1.9215
 169.174 51.1589 1.5623
 169.187 12.3832 1.4565
 169.189 30.2792 0.9458
 169.203 31.4816 1.2939
 169.217 46.5858 1.8884
 169.224 11.7618 1.1791
 169.231 31.384 1.407
 169.239 48.7808 1.0693
 169.248 44.5662 1.3347
 169.251 14.2285 1.9632
 169.26 11.7955 1.0882
 169.262 12.2039 0.9921
 169.263 45.7091 0.8838
 169.264 52.2034 1.6911
 169.264 51.5772 1.8076
 169.265 36.7201 2.097
 169.277 40.7314 0.8638
 169.277 53.0674 1.6541
 169.283 46.2963 1.3085
 169.283 30.3621 0.9467
 169.299 60.2776 1.3937
 169.302 9.69574 0.5708
 169.31 41.7116 0.7272
 169.317 49.1669 1.5055
 169.327 48.579 1.2816
 169.331 46.3357 1.9204
 169.34 10.8868 0.6729
 169.352 15.6335 0.3702
 169.358 47.5981 0.4337
 169.363 42.0008 1.1544
 169.373 37.6318 1.0629
 169.374 34.6899 0.7628
 169.376 37.4099 0.491
 169.385 43.8638 1.5305
 169.385 11.2366 1.558
 169.388 41.723 1.2111
 169.403 53.819 1.3092
 169.404 48.0667 1.5405
 169.413 44.4763 1.5847
 169.418 52.9935 1.3709
 169.432 60.252 1.4392
 169.475 34.7101 1.6475
 169.482 15.4764 1.5681
 169.484 53.1063 1.1279
 169.485 38.3627 1.2099
 169.487 9.97226 0.7784
 169.495 50.4072 0.4954
 169.499 36.6494 0.6
 169.513 50.2125 1.1691
 169.517 34.8583 1.8683
 169.518 55.1441 0.7546
 169.526 34.9479 0.8888
 169.551 53.3289 1.2418
 169.553 42.0689 1.6838
 169.559 60.9194 1.1187
 169.56 37.7423 1.0826
 169.572 48.9772 0.5771
 169.593 34.992 1.4631
 169.594 36.8104 1.0859
 169.607 36.2529 0.7934
 169.617 62.3639 0.7827
 169.619 40.5883 1.6347
 169.624 51.4374 2.0096
 169.626 13.7504 1.4127
 169.629 46.7767 0.3993
 169.642 15.0274 1.6024
 169.665 37.6289 1.2449
 169.687 30.858 2.1962
 169.693 11.0512 1.3871
 169.697 37.853 0.5984
 169.703 40.4466 1.1281
 169.707 40.3746 1.2646
 169.708 35.2199 2.1598
 169.724 35.9291 1.4998
 169.726 49.3687 1.8332
 169.733 50.4614 1.1441
 169.738 48.7973 1.9912
 169.744 38.4812 0.7473
 169.764 38.9813 0.7342
 169.768 10.0039 1.7986
 169.771 10.1625 1.6299
 169.777 54.5587 1.1596
 169.784 11.4478 1.413
 169.786 35.2874 1.0943
 169.787 45.4169 1.3161
 169.789 45.9266 0.4392
 169.79 15.5379 0.6739
 169.79 45.8405 1.6202
 169.803 39.6162 1.1313
 169.805 45.615 1.4208
 169.807 45.0842 0.6947
 169.808 60.5124 1.2306
 169.813 48.3992 0.4368
 169.817 11.0187 0.3925
 169.832 36.5415 1.8526
 169.837 39.1352 1.2794
 169.843 60.8143 2.0138
 169.844 51.6878 0.7303
 169.853 46.1212 1.946
 169.854 46.7895 1.5494
 169.855 42.9376 1.0195
 169.864 51.6995 1.2753
 169.87 34.8303 1.0713
 169.887 44.7873 0.436
 169.899 12.1692 1.3765
 169.903 44.3753 1.6688
 169.904 43.8302 1.3061
 169.904 44.9716 0.4494
 169.907 41.3506 0.4858
 169.907 47.0746 0.6766
 169.912 53.8229 1.2343
 169.92 14.616 1.1934
 169.921 59.8524 0.4882
 169.95 52.0981 0.3565
 169.958 43.827 0.4795
 169.967 55.301 1.8034
 169.977 58.986 1.0254
 169.98 62.5971 1.0257
 169.983 56.4862 0.7229
 169.987 14.7531 0.6867
 169.988 30.7695 1.7382
 169.99 31.4583 1.1331
 169.99 57.0073 1.0067
 170.002 45.212 1.5822
 170.005 44.7615 1.3173
 170.007 62.0832 2.04
 170.014 10.1531 1.4049
 170.021 42.6131 1.9938
 170.034 49.2403 1.5429
 170.041 50.0819 1.537
 170.046 53.2171 1.9293
 170.046 58.6691 1.9154
 170.062 12.2114 1.6042
 170.065 54.4619 0.3467
 170.077 49.5373 1.9178
 170.085 47.7146 1.6543
 170.088 15.254 1.1031
 170.088 40.7548 0.5832
 170.089 11.0763 0.4949
 170.094 44.5146 1.1838
 170.097 54.0742 0.9234
 170.122 57.7335 1.2518
 170.123 30.7408 2.0182
 170.127 54.7413 0.7297
 170.127 31.5978 1.5669
 170.134 44.809 1.5509
 170.136 44.685 0.9945
 170.144 49.5092 1.5446
 170.15 61.5404 0.3876
 170.15 48.8157 1.2734
 170.154 49.7131 0.843
 170.17 61.3139 1.5049
 170.177 59.1311 1.1018
 170.179 40.7385 0.6269
 170.185 39.5143 0.7169
 170.187 36.7191 2.1628
 170.19 48.2584 1.723
 170.199 37.0437 0.7776
 170.201 44.0217 1.3956
 170.22 42.438 1.6472
 170.224 62.5184 1.13
 170.225 44.5783 1.3364
 170.231 31.2223 1.0501
 170.247 10.1859 1.2102
 170.257 55.0767 1.384
 170.27 35.8886 0.374
 170.271 43.3616 2.0274
 170.279 42.3195 1.7779
 170.293 45.132 1.0155
 170.296 37.0464 1.6287
 170.309 40.3918 1.3351
 170.309 49.4238 1.3786
 170.312 61.6246 1.7717
 170.315 57.913 1.2739
 170.33 58.1489 1.3086
 170.332 49.6561 1.1688
 170.334 35.3631 0.9707
 170.339 60.6727 1.3566
 170.346 43.2544 1.4851
 170.352 40.3694 0.914
 170.358 51.6981 1.3036
 170.36 59.6721 1.5764
 170.373 44.4624 1.2697
 170.383 44.549 0.432
 170.406 52.9221 0.6778
 170.409 31.4156 1.0025
 170.421 36.6689 2.0512
 170.429 48.5685 2.1963
 170.446 35.975 1.7456
 170.453 55.1329 1.5736
 170.46 30.6855 0.9089
 170.46 53.9093 1.7433
 170.479 52.4085 1.4276
 170.494 54.5081 1.8137
 170.514 43.1946 0.6022
 170.522 53.4322 1.2294
 170.531 55.9524 2.1471
 170.534 45.9397 1.1322
