 231.13977 52.46386 2.0240085
 146.49107 31.98237 2.1265934
 189.02283 44.938765 2.1491883
 128.80743 7.8648373 2.0916469
 119.96193 26.941568 2.0891435
 200.93726 3.7389029 2.099658
 237.67958 41.041197 2.0701251
 172.87236 55.819107 2.1424868
 181.17766 10.893951 2.1898396
 203.36688 -2.0904161 2.0486929
 235.2516 40.80965 2.0748341
 208.90327 61.372927 2.1998894
 125.01655 52.344472 2.1865139
 238.34 26.265593 2.0947251
 230.36655 50.02263 2.1125739
 231.29628 44.070647 2.0955195
 158.65053 41.596374 2.0663235
 178.39325 46.288857 2.0267301
 181.28404 31.344452 2.0243542
 197.72136 43.780963 2.1271698
 252.06528 31.962732 2.1309011
 159.88431 53.676935 2.0718572
 116.13735 20.190886 2.1777866
 206.67012 45.497625 2.1456363
 195.33939 4.9509767 2.1797779
 142.2962 42.718285 2.0883911
 137.15422 42.550003 2.1554506
 159.13831 8.0749003 2.1177297
 123.15454 52.98235 2.0230775
 181.33932 49.185932 2.0719035
 236.03246 51.151008 2.084425
 168.30453 52.324687 2.0362382
 146.45668 36.839065 2.103471
 204.63794 49.23459 2.1915066
 123.79411 26.985907 2.0592902
 220.18355 -2.0194185 2.184998
 192.64447 55.476302 2.0809338
 192.58736 5.7573905 2.1677742
 219.75081 44.645545 2.1390617
 141.90889 6.9274321 2.1486847
 134.1226 7.1063503 2.1344543
 128.76025 42.340715 2.168426
 232.59019 52.155436 2.0574565
 152.31544 9.1808089 2.0578699
 161.29361 10.730742 2.1166019
 220.75885 12.501076 2.1316082
 183.99576 55.360932 2.1354356
 171.59943 54.358687 2.1186779
 151.80049 42.037569 2.0624592
 177.38135 33.524893 2.0441079
 142.5708 42.717188 2.1908216
 191.22423 6.0635835 2.1200914
 158.12178 12.561277 2.1983058
 256.27014 35.809273 2.0327191
 137.90097 32.320401 2.0730348
 183.28627 9.895598 2.1257865
 146.7458 48.634209 2.0582566
 173.43623 52.199722 2.1804841
 187.10123 31.601094 2.1779244
 136.53589 41.242416 2.1472182
 117.49439 17.932846 2.1783226
 171.19121 41.601489 2.0380802
 221.39243 34.037673 2.1005919
 213.84488 58.902748 2.1218529
 238.97713 46.773403 2.1283691
 179.65973 11.253466 2.1767142
 222.48441 36.413938 2.060523
 180.21477 51.015294 2.0444932
 114.95567 28.852883 2.1773911
 218.91023 54.589416 2.1419303
 260.45813 28.321371 2.1574442
 183.16521 33.201825 2.1512802
 124.34669 5.7778961 2.067328
 210.81607 51.427563 2.0551975
 228.51308 30.225234 2.1469162
 168.46379 44.721147 2.038213
 139.32889 25.091803 2.1695545
 146.89897 50.235764 2.1361623
 148.44186 7.0931557 2.0378704
 321.80521 11.349928 2.0982027
 117.15187 49.099784 2.0419111
 225.43613 42.612069 2.1485207
 176.74605 5.3955489 2.1137726
 172.71442 35.983502 2.0618546
 205.56377 3.8857765 2.1202393
 181.77455 43.253191 2.0426722
 138.98589 28.975419 2.0603497
 154.048 36.127719 2.0740995
 212.13029 34.433905 2.0406976
 122.02708 6.6442698 2.111917
 119.2218 22.89649 2.036478
 189.50923 9.3290273 2.146616
 319.93094 1.1447133 2.0539165
 175.54688 4.73378 2.1759014
 197.48331 4.4464341 2.0584474
 129.20029 43.586766 2.0521102
 247.19746 22.001105 2.0844588
 217.0067 54.819906 2.0892823
 202.48236 38.197394 2.1452823
 217.19875 7.1325067 2.0599089
 224.46738 53.707907 2.1988268
 150.35948 54.103331 2.0892513
 157.47691 8.1125822 2.0945897
 124.39251 35.15643 2.1465933
 209.19939 40.982506 2.0579178
 216.46547 12.924016 2.0258784
 162.68634 50.930514 2.0671146
 249.97009 20.429119 2.1852992
 149.88681 30.253379 2.081574
 241.67656 31.035372 2.0362675
 201.08708 59.149734 2.1159897
 131.22946 6.3762252 2.0372112
 320.93301 1.2455967 2.0770853
 200.06479 30.402787 2.167944
 169.02847 11.387563 2.0463047
 154.52354 51.495937 2.0774107
 161.37563 55.528689 2.1129923
 168.17769 44.237244 2.0333192
 201.39467 42.828743 2.0318379
 228.03795 46.760739 2.1869082
 143.21985 10.397643 2.1142693
 167.61763 9.5490493 2.0832953
 152.39883 46.330001 2.0597222
 183.18016 8.9413595 2.0205834
 341.17026 -7.9335591 2.0928698
 175.04536 4.4092351 2.1076748
 212.66667 36.735376 2.1488254
 220.08922 37.603838 2.0752883
 183.27959 42.92355 2.030607
 241.2012 38.61599 2.021888
 248.42972 22.677726 2.0927088
 176.32088 38.363383 2.13327
 338.07297 12.537451 2.162744
 170.5585 60.630967 2.1309993
 225.18915 51.390212 2.1419754
 185.29468 45.075955 2.0319421
 168.71338 3.9535676 2.1853292
 179.99896 32.646629 2.1306889
 122.8482 54.119899 2.1881385
 152.87907 35.875323 2.0531585
 180.23575 59.234551 2.0474443
 139.34033 25.808579 2.1714287
 340.74612 -8.8801047 2.057899
 241.10654 24.544404 2.0872319
 189.59317 53.43628 2.1737423
 238.35352 6.7625715 2.1430485
 120.08271 51.055014 2.0771894
 176.80054 4.6589225 2.1583633
 206.41263 12.825268 2.1308324
 201.43832 28.794716 2.043263
 347.38583 -10.562334 2.0729311
 166.90276 49.969494 2.0899587
 184.1629 39.277716 2.1702929
 201.41431 55.994254 2.0306504
 0.90307176 16.114474 2.0241783
 145.97073 39.193969 2.1040843
 165.73044 47.525566 2.1662869
 135.29895 24.158643 2.0608859
 131.2832 33.070453 2.0508008
 238.13449 5.6615245 2.1418288
 188.98808 59.299988 2.0501633
 198.85878 12.632727 2.1964915
 143.16818 49.638179 2.1525517
 237.8898 34.52727 2.0253382
 171.84302 12.134021 2.1789751
 136.70923 34.188775 2.1004577
 207.32724 35.98173 2.0473974
 217.83643 12.375723 2.0884557
 182.15407 33.947838 2.1153347
 210.29858 57.818962 2.0897186
 128.00085 42.523585 2.0506389
 236.12672 37.718339 2.043153
 239.97427 39.757228 2.069006
 198.42543 4.0222749 2.0555696
 137.81779 29.558698 2.0403655
 235.99585 44.159323 2.1920667
 176.04092 40.763977 2.0467038
 182.67479 60.084476 2.1257648
 145.6116 11.489827 2.0746446
 172.08502 60.726242 2.0929897
 248.54735 20.956312 2.0336115
 231.09993 29.223127 2.0306876
 198.79323 28.451584 2.0367126
 124.02353 37.505379 2.0709612
 137.6008 39.673319 2.0805047
 238.98529 4.7873152 2.0883956
 216.88527 50.831904 2.1034603
 230.07848 47.281645 2.1274076
 194.20341 40.43322 2.0639904
 200.68028 41.490753 2.0757577
 164.51607 29.80037 2.0487185
 184.95004 35.475156 2.1143899
 129.3987 24.858782 2.121196
 179.72307 39.350089 2.1118689
 157.49899 46.425479 2.0827641
 118.55154 28.605021 2.1195354
 236.19934 6.5917921 2.1572461
 121.1904 6.5463531 2.0390911
 200.60602 41.536041 2.1335368
 247.68735 29.888171 2.0880415
 202.52678 58.756771 2.0923154
 137.99654 45.157017 2.0490246
 253.16843 36.904697 2.0817611
 324.23773 11.070327 2.0995123
 227.9234 41.311815 2.1905212
 114.44751 44.722849 2.0844114
 144.60944 41.182891 2.1226413
 233.83183 34.208041 2.1838167
 137.20325 38.096309 2.1243978
 122.49976 33.02619 2.1750302
 241.35701 27.373063 2.0965226
 243.60867 22.145351 2.1490438
 155.21913 52.305715 2.1817226
 232.32201 -2.4481757 2.1538672
 233.37286 35.491244 2.0265191
 117.45418 24.997814 2.0487084
 211.19487 51.623412 2.1227326
 1.7679336 13.928245 2.1737723
 145.53981 42.615605 2.1573572
 200.56282 59.004579 2.0650609
 256.95139 22.066624 2.0967214
 161.40709 48.189004 2.0422747
 188.26617 57.17328 2.0780385
 165.77637 43.626686 2.1276324
 201.58824 49.642894 2.1921189
 124.7216 56.259813 2.1480742
 317.21262 0.59035049 2.0559788
 176.78825 42.287937 2.1604104
 173.87621 44.83385 2.0865548
 190.44484 12.626595 2.0438049
 245.82954 26.475574 2.1721187
 110.7716 42.68491 2.0969589
 227.31792 52.517142 2.0739117
 152.76683 12.991537 2.1907783
 238.85863 25.641737 2.1571741
 177.08032 47.748507 2.0210311
 153.3288 8.1486668 2.0596566
 169.65126 7.971483 2.0307176
 162.06 11.678293 2.0403183
 119.92682 21.763221 2.0563464
 212.73782 45.265341 2.0643072
 127.39632 34.364645 2.049345
 146.09358 8.897367 2.0248108
 150.66994 43.766613 2.0714107
 219.36783 38.274255 2.0498183
 185.05556 60.277103 2.0946834
 131.44318 29.676297 2.1155474
 131.44055 24.937803 2.0640678
 150.63289 45.783158 2.1531508
 124.11738 37.790974 2.1182199
 123.37569 29.644527 2.1800537
 124.87341 36.067998 2.1363702
 157.26143 32.771751 2.0942862
 132.47218 32.575242 2.062371
 171.3273 35.346165 2.1925845
 200.50946 11.59079 2.0946674
 207.04442 57.513052 2.1622756
 236.13011 29.250303 2.0875502
 138.45364 44.876167 2.1708918
 314.14655 1.1316378 2.187366
 243.08395 36.59111 2.0838459
 163.22278 55.080166 2.16675
 172.57063 42.564264 2.0282502
 158.09689 46.189157 2.1510658
 158.7822 39.430919 2.1665528
 127.02928 25.067143 2.1910372
 171.91187 46.002351 2.1058693
 246.89035 29.601132 2.0600393
 144.66322 43.929882 2.1138875
 249.88293 13.787588 2.1946025
 131.10652 41.395099 2.0913076
 119.36966 16.900336 2.1620579
 153.82347 32.670676 2.0714214
 252.35966 35.427288 2.0604165
 189.99947 44.343646 2.1399581
 311.08856 -0.27452341 2.1798358
 322.19174 9.8543818 2.1942251
 131.22566 26.62231 2.0813618
 172.90703 34.253263 2.1900125
 148.21381 33.915799 2.1663973
 170.46216 44.341822 2.1619027
 156.96585 13.964728 2.1431391
 216.67603 58.062537 2.0873945
 116.45985 29.653926 2.057024
 162.29755 34.276453 2.1045167
 179.52081 42.184974 2.1657245
 227.0556 45.055067 2.152211
 123.84598 25.124622 2.0603013
 138.79393 8.0206673 2.0244994
 235.53398 27.65593 2.1938503
 197.23534 58.683959 2.0519633
 124.58277 31.313203 2.1895525
 159.38542 53.837209 2.0652137
 257.71082 22.944195 2.0553133
 170.75412 42.529368 2.0757544
 256.8103 22.701446 2.0518758
 178.87288 31.523876 2.0747552
 134.28117 28.679609 2.1051917
 161.93388 38.161891 2.1617334
 158.33942 6.4467921 2.1516118
 129.9395 23.288404 2.1869907
 224.84413 35.913289 2.0395274
 234.32973 32.064324 2.0544455
 145.35143 46.893549 2.0630324
 216.55014 24.496823 2.1962092
 212.68454 46.413133 2.0779212
 215.53162 40.12072 2.0401349
 176.07304 14.749343 2.1902947
 235.51675 48.249701 2.053623
 164.02142 56.263662 2.1165628
 170.64247 12.569171 2.1553841
 171.3909 7.7046341 2.0959208
 181.6376 13.432585 2.1293335
 187.14326 38.777585 2.1536543
 149.12508 59.477137 2.0822663
 126.52492 4.2964507 2.1496487
 161.21957 44.438589 2.1717434
 119.53149 47.62811 2.1243522
 135.0031 42.395379 2.0865004
 140.79994 10.131042 2.1955259
 125.26455 57.433418 2.0558171
 211.39078 12.677122 2.0797734
 241.03084 42.31542 2.1227155
 224.01999 40.175388 2.1565053
 226.73569 43.890509 2.1520283
 127.9003 7.8631894 2.0463893
 207.18362 32.149506 2.1972568
 248.99208 38.914481 2.0369363
 215.87437 7.7384289 2.1348088
 217.80554 46.789003 2.1247876
 195.30743 29.040077 2.164938
 250.12906 30.063397 2.0609751
 143.19388 26.508688 2.0438981
 200.55479 52.093426 2.0852501
 209.92136 -1.9589314 2.0882294
 189.45625 46.195048 2.0210185
 159.08736 7.0896248 2.0283933
 237.41895 46.027598 2.1771662
 206.52664 29.449251 2.1810877
 233.00201 36.047222 2.161531
 157.06529 11.320015 2.0330081
 219.19424 51.505834 2.0873406
 201.25713 49.081917 2.0551028
 174.27751 55.752614 2.1308677
 164.29868 52.73575 2.0722325
 173.41144 38.491818 2.0937717
 222.84276 50.044886 2.0713139
 345.43729 13.433435 2.1510136
 203.89557 43.14149 2.0375147
 199.7744 52.534105 2.1732464
 226.78139 35.033242 2.0222077
 204.67703 51.176974 2.1614575
 132.02202 33.897636 2.0643241
 182.36324 34.399553 2.1824009
 148.23015 53.471482 2.1413755
 140.34868 5.3793718 2.0578425
 208.21782 -1.2527804 2.0874155
 173.09648 44.43745 2.133239
 184.47032 56.564782 2.1803005
 131.58743 41.186794 2.0658364
 200.39421 14.839173 2.1493962
 321.99579 12.248767 2.0227401
 202.80629 5.0457028 2.0683219
 160.49207 14.407291 2.1114283
 152.84119 47.333895 2.0419641
 231.52589 47.147366 2.1478055
 232.21733 39.123738 2.0277505
 245.65504 44.105917 2.1436043
 148.61508 13.051147 2.1972749
 243.51357 32.432937 2.0392711
 129.32904 34.427603 2.1717031
 131.98334 7.9134503 2.0285153
 220.56598 31.122921 2.0760512
 178.21887 33.532661 2.195503
 222.29933 11.452931 2.0458226
 210.99097 12.458712 2.0294127
 326.73215 12.11666 2.1457021
 201.38139 3.8015621 2.1650789
 255.36188 26.271953 2.1169796
 156.38301 33.621373 2.1576607
 206.76094 53.632012 2.1244826
 258.29041 32.328395 2.0391438
 146.29562 37.055683 2.165396
 182.30058 4.6786658 2.0570517
 133.27675 4.994142 2.0687129
 132.46436 36.528117 2.0830801
 149.31766 32.560646 2.1362054
 211.19235 7.6027902 2.1210339
 159.59583 50.506256 2.0406487
 133.13045 22.850491 2.1954262
 126.64566 35.429099 2.1216712
 185.72267 6.7307891 2.1190093
 194.78522 29.169867 2.1861215
 168.79745 30.705754 2.0424383
 238.4113 28.481465 2.0753393
 174.51291 4.5412691 2.0277934
 253.47867 35.180586 2.0506713
 177.31848 35.982253 2.0502388
 171.44254 7.707653 2.0290351
 186.575 52.174166 2.0431435
 124.98565 38.49722 2.1939983
 215.80673 8.7326788 2.1323481
 181.91116 54.731517 2.1867628
 233.48308 30.237068 2.1800034
 154.28181 32.097343 2.1733022
 189.6031 39.054526 2.1023185
 194.25862 50.479791 2.1553605
 229.76877 47.265408 2.0610435
 206.53499 36.406792 2.1789033
 152.45599 30.804906 2.1665938
 230.22055 -1.8355789 2.1298678
 172.67943 13.077939 2.1263635
 179.64394 58.111028 2.1216748
 223.83612 44.581202 2.0969753
 221.49838 54.712205 2.1842358
 252.90343 18.933383 2.1948667
 244.89143 41.629929 2.0935659
 154.73479 5.658278 2.1671886
 224.52119 33.220111 2.045294
 167.54041 12.002494 2.0517156
 142.00504 33.220617 2.0821955
 116.28993 30.650425 2.1460345
 178.80482 11.974495 2.1335931
 212.57716 33.878226 2.0742507
 211.23772 37.784241 2.0348637
 234.15352 44.231343 2.1728098
 180.93317 48.167258 2.0460186
 130.6545 25.178188 2.1335196
 236.13397 41.711235 2.1518145
 257.38736 30.954769 2.0957131
 129.18178 38.285114 2.0277717
 146.18542 30.391186 2.0832856
 319.44315 10.370569 2.0797868
 229.97906 53.763911 2.0218124
 207.02942 5.4584157 2.1863997
 177.25607 44.597823 2.1342204
 210.67851 35.028153 2.1779499
 116.24026 29.663146 2.0937181
 131.55617 7.0267683 2.0843904
 158.09676 9.5610179 2.0464506
 238.67807 23.746043 2.1684384
 233.82773 -2.0243598 2.1783738
 129.24486 35.738482 2.0509717
 206.73778 44.932947 2.1414509
 203.73738 30.624054 2.1678646
 164.96263 39.510728 2.0999429
 166.7645 30.859719 2.0957742
 166.74013 30.905712 2.0943971
 173.17688 5.1117436 2.1164567
 248.36642 21.485662 2.0961349
 156.30539 44.058376 2.0684462
 179.09317 39.126793 2.1533558
 183.88173 8.3819366 2.0799232
 346.37479 14.363143 2.0904069
 204.31395 38.251246 2.0796075
 231.02292 29.786377 2.0495193
 188.2077 9.0095607 2.0619338
 237.43773 6.7288634 2.1075828
 130.27293 37.065748 2.1895669
 249.80423 30.260883 2.1468444
 118.86249 53.972484 2.1264544
 189.35806 12.979411 2.0398991
 175.91064 7.8267026 2.1221664
 182.70988 6.797465 2.0473645
 202.31636 50.250299 2.1838596
 149.10654 12.697208 2.0463781
 190.59843 39.669708 2.023562
 186.77974 40.479242 2.1393614
 127.02667 7.4552222 2.1126258
 190.77051 45.029035 2.1474686
 192.33752 53.188031 2.0574572
 229.472 48.49099 2.159672
 148.85699 32.692488 2.1115251
 346.32336 -9.5394117 2.069768
 207.28201 43.098465 2.1226623
 214.38849 55.026663 2.1306655
 178.71489 42.829665 2.0857
 164.52432 50.079071 2.0573938
 200.54156 11.549126 2.057776
 142.85309 26.516175 2.0906992
 136.90727 48.050645 2.1777267
 119.76611 28.8688 2.0362678
 161.13649 9.1319515 2.0472472
 149.38007 42.763483 2.1817985
 243.93318 46.236081 2.0517781
 120.78773 32.073722 2.1395807
 149.83896 28.747917 2.1405201
 175.74615 10.760351 2.0503268
 113.99193 44.031285 2.0812414
 215.48135 46.452953 2.156352
 176.60442 13.013604 2.1353397
 214.94977 37.921193 2.0423453
 145.64259 29.345117 2.1063063
 173.53539 31.345947 2.0585201
 234.68211 40.44678 2.154506
 171.53795 35.764118 2.1306314
 184.55981 14.627647 2.0884833
 146.3369 45.709819 2.0802701
 148.98953 12.304827 2.172245
 198.65753 50.939423 2.1010144
 247.17053 29.555282 2.0227969
 231.30353 33.43588 2.0373559
 176.99886 15.145661 2.0441253
 175.39992 43.90849 2.170459
 186.00275 38.003987 2.0631471
 117.63202 26.162327 2.1324689
 179.83272 52.49268 2.0881226
 161.59172 35.923047 2.1760035
 151.33878 61.790803 2.0252066
 217.15089 33.185125 2.0318189
 120.06981 27.151196 2.1631806
 244.88075 35.327929 2.0437155
 126.87638 56.070438 2.1253862
 215.86276 56.958189 2.045289
 144.47057 46.583487 2.190963
 203.19234 12.067645 2.0214772
 220.72221 -1.7729799 2.1889894
 233.58543 41.422638 2.0556967
 215.92319 46.897317 2.0462277
 153.39822 38.361292 2.161114
 179.37062 33.451776 2.0730207
 177.56477 16.082164 2.106385
 169.40071 9.4385257 2.1265728
 213.51305 45.712607 2.0839121
 188.82164 10.887879 2.0958962
 140.05597 39.46745 2.0444081
 121.4202 32.868518 2.1001675
 148.04913 48.317629 2.1027076
 196.58472 48.874518 2.048485
 260.5611 27.493399 2.0465038
 254.45038 23.204968 2.1060345
 127.58141 25.543944 2.0673985
 57.518036 0.84985008 2.0817378
 200.56383 14.109712 2.1507151
 240.65462 36.611189 2.0620952
 124.03983 26.63753 2.1060953
 190.82484 40.914195 2.1466386
 231.92978 30.103385 2.0953348
 181.12326 35.03285 2.0797951
 181.90976 37.932467 2.0966873
 199.09953 54.69965 2.192929
 185.66893 34.789365 2.0702729
 140.45575 37.366158 2.1496654
 213.35355 52.471349 2.0753806
 117.43876 27.006267 2.0870864
 357.96011 15.885963 2.1593447
 240.00929 8.9270266 2.0299065
 135.82326 36.888426 2.0550578
 114.73126 47.21397 2.1423872
 190.8369 50.453512 2.1511366
 199.92911 12.938935 2.11274
 147.31378 54.57836 2.1629777
 149.06708 49.914911 2.1617489
 250.46751 21.920831 2.1288424
 244.1647 7.6230013 2.0809703
 319.22617 11.796607 2.0751848
 201.48642 4.6379874 2.1184173
 172.52084 38.244193 2.0675576
 1.9648777 15.953487 2.0393677
 198.3862 45.102927 2.0341036
 239.72816 16.454283 2.1961191
 145.28189 5.557309 2.0569515
 254.52335 21.041149 2.0215049
 202.60974 5.0364805 2.0858488
 155.75168 49.403531 2.0340202
 117.33224 21.917113 2.021349
 131.75035 4.9183235 2.1374218
 359.40033 16.160101 2.0519569
 217.63333 6.2188917 2.1712778
 132.07419 7.183812 2.122045
 242.74489 6.6888032 2.1762621
 175.77122 49.871908 2.0570538
 129.64072 24.778616 2.1844947
 235.33157 51.683113 2.1383758
 141.27448 36.167964 2.0335145
 209.22955 -1.4795594 2.1313939
 121.41762 34.13687 2.1968012
 136.35791 33.896936 2.0258114
 322.52182 -0.64559969 2.066237
 140.25752 32.792784 2.1264989
 178.84389 59.051563 2.1536219
 129.65138 28.421244 2.095608
 137.56796 37.446992 2.1579471
 229.24896 45.625314 2.1902597
 161.58368 12.760236 2.1696932
 153.09126 41.390374 2.0326951
 239.1843 33.311757 2.0304389
 125.05194 35.013858 2.099299
 127.87701 36.875865 2.191097
 111.52081 43.457558 2.1543579
 238.44261 36.816282 2.0797772
 176.96165 39.126177 2.0219123
 162.40862 29.682225 2.0840728
 206.90187 -3.2139879 2.0683944
 321.91733 0.062127409 2.0691452
 215.56345 47.530614 2.1080558
 238.79381 29.536306 2.174706
 162.8 40.486282 2.0620928
 125.48299 32.979597 2.0817673
 128.55524 26.59254 2.0565915
 206.30173 25.217161 2.0318599
 189.71397 42.121992 2.0961888
 252.586 36.534518 2.0374575
 142.42462 39.271187 2.110112
 256.93692 22.816045 2.181644
 166.9455 47.412866 2.1758111
 215.09653 48.916885 2.0476732
 208.78259 46.034327 2.1287532
 239.8502 49.281171 2.1976621
 134.8548 28.124414 2.1124058
 145.32117 54.287447 2.1707592
 159.33752 9.3509353 2.0529895
 114.06745 47.295904 2.1752498
 134.70192 6.7588986 2.12293
 200.25017 28.361337 2.1447635
 193.57573 33.461592 2.1670396
 178.72401 37.871147 2.1017015
 162.42096 36.590583 2.1623094
 142.13649 5.093023 2.1150117
 171.81232 11.470807 2.0609491
 311.17212 0.69963362 2.0690386
 189.82797 46.254096 2.0482631
 116.9127 23.41641 2.163337
 221.2636 58.337089 2.1074779
 162.66855 31.567499 2.0716085
 158.49751 63.426347 2.0322649
 150.5392 35.493794 2.0450182
 142.86586 30.799363 2.1204333
 216.85014 57.315057 2.1721635
 202.85602 38.001855 2.0214198
 169.39429 36.545952 2.1671543
 223.65851 41.523423 2.053545
 133.9201 23.24949 2.1335206
 193.98186 56.892857 2.0249443
 229.28568 50.486983 2.1523318
 127.22184 57.354894 2.1276622
 152.07991 6.6191923 2.1067991
 185.89246 46.430057 2.0827088
 158.7251 38.165869 2.032968
 139.42181 33.937555 2.0376809
 195.85428 5.192221 2.1773839
 191.16965 15.144239 2.0631373
 141.81891 48.230903 2.0580251
 132.3649 32.283852 2.0924737
 143.58295 10.015442 2.1306813
 122.50874 20.145481 2.038367
