 136.76336 27.119277 2.1524
 136.765 3.895331 1.5771
 136.76746 27.892588 0.5926
 136.77284 41.52469 2.1878
 136.7798 48.750985 1.1975
 136.78016 7.315808 1.0377
 136.78203 36.835088 2.0563
 136.79018 2.79829 1.3617
 136.7932 43.000058 2.1886
 136.7958 35.921506 1.5915
 136.80143 27.104867 1.1021
 136.80698 6.556361 1.7923
 136.81165 45.129212 1.7113
 136.81319 6.338255 0.4518
 136.83296 47.264584 2.0947
 136.84221 45.315103 1.2623
 136.84609 31.580798 0.573
 136.84861 34.924414 0.3979
 136.85156 49.590021 0.9388
 136.85256 9.916442 2.0296
 136.85352 46.175989 2.1611
 136.87019 6.572793 1.4322
 136.87133 33.551149 1.5632
 136.87617 3.688985 1.1025
 136.87857 45.274237 0.3697
 136.88522 39.951615 1.3147
 136.88766 45.596445 1.2734
 136.89171 2.854885 0.8364
 136.89253 34.358867 0.6362
 136.89984 43.726393 1.3479
 136.89985 49.425871 1.207
 136.90491 28.07727 1.1019
 136.90662 9.291057 1.5789
 136.91462 28.050527 1.7536
 136.92165 41.868785 1.5371
 136.92176 10.990432 1.3908
 136.93221 4.585559 1.4878
 136.93945 38.460858 1.7434
 136.96431 35.127545 0.7071
 136.97141 32.292886 1.8373
 136.98058 44.872053 0.6146
 136.98249 31.079863 1.4564
 136.984 6.579538 1.1467
 136.98909 33.521183 1.9282
 136.98944 9.466251 1.1998
 136.98996 42.306559 0.8098
 137.00092 27.140957 1.3379
 137.00343 8.116129 1.3075
 137.01604 31.365956 0.3434
 137.03805 44.694141 1.7222
 137.03834 4.223957 0.9462
 137.03936 6.09265 1.6409
 137.04408 47.501095 0.7508
 137.06181 25.614215 0.7921
 137.06991 5.336666 0.3442
 137.07018 6.435379 1.5716
 137.07462 2.226542 1.6825
 137.0857 8.587043 0.3576
 137.0889 27.604002 0.416
 137.08975 9.264004 1.1189
 137.09 7.060494 1.5369
 137.09395 25.222434 1.2758
 137.09645 38.434145 0.8044
 137.09791 6.113463 1.552
 137.10061 3.658301 1.2633
 137.10094 24.858226 1.5168
 137.10965 9.103146 1.3176
 137.11111 41.582478 2.1409
 137.12545 9.282069 1.1659
 137.12637 4.4101 1.7479
 137.12773 49.727114 0.6855
 137.12831 39.499177 0.9818
 137.13315 36.997583 1.6232
 137.13591 10.364709 0.7914
 137.14921 42.257619 1.1476
 137.1494 41.846202 0.7337
 137.15455 39.592593 0.4088
 137.16932 8.761029 1.6802
 137.17018 2.899064 1.2329
 137.18024 28.874956 0.9305
 137.18522 5.728192 1.5167
 137.18534 27.909394 1.3676
 137.18957 33.627806 1.5541
 137.19747 49.66835 0.4193
 137.19762 32.196969 1.9631
 137.19949 27.544727 0.6702
 137.20673 36.494606 0.5782
 137.20764 27.632879 0.9267
 137.20965 32.084976 1.7647
 137.2101 25.746416 0.4479
 137.21081 25.826969 1.1033
 137.21358 44.769793 0.3202
 137.21372 6.293125 1.9418
 137.21582 30.725534 0.3995
 137.22562 31.973681 1.2896
 137.23341 32.274558 1.2204
 137.24464 3.339607 1.1099
 137.24499 41.465851 1.6224
 137.25761 48.550847 0.6577
 137.25925 34.990709 0.5749
 137.2614 35.89302 1.6377
 137.264 47.621107 1.0392
 137.26807 31.213398 1.172
 137.27576 32.608393 0.8085
 137.27681 42.538941 0.9189
 137.28665 39.067713 2.0674
 137.28984 10.612302 1.2383
 137.29302 25.517038 1.1814
 137.29418 25.611043 1.4279
 137.29594 33.164409 1.8398
 137.29909 38.653737 1.298
 137.30067 8.594742 1.755
 137.30728 37.993077 1.5395
 137.32738 4.056531 1.4088
 137.32871 40.133007 1.4446
 137.33354 31.476084 0.6838
 137.33431 3.827789 1.7995
 137.34108 42.113271 1.553
 137.34757 9.285251 1.3105
 137.35276 27.734117 0.3342
 137.36585 48.498955 1.5853
 137.37134 27.656578 0.6953
 137.3772 9.172371 1.3322
 137.38364 34.95743 1.4461
 137.38556 26.524898 1.2569
 137.38572 31.872039 1.7516
 137.38646 37.236472 1.5564
 137.38958 42.896246 0.6703
 137.3937 11.097033 0.4981
 137.39546 5.449996 0.7087
 137.39966 6.639233 1.5763
 137.40133 41.453678 1.3197
 137.4126 29.38301 0.8387
 137.41406 42.549942 0.3416
 137.42791 3.462959 0.9471
 137.43356 36.568535 1.9921
 137.43554 45.262127 0.4875
 137.44337 36.495225 1.6707
 137.44695 30.400985 0.7826
 137.45502 49.206281 1.9758
 137.45687 45.14223 0.5064
 137.4595 2.368507 1.8429
 137.46217 28.30405 1.0816
 137.46358 7.185935 1.462
 137.46444 39.514888 0.5569
 137.46664 44.598936 0.8395
 137.46673 31.917571 0.5425
 137.47429 45.355659 1.5274
 137.47705 42.022288 1.955
 137.47782 6.150982 1.6724
 137.47848 42.097724 1.7892
 137.48499 10.560215 1.8557
 137.48522 44.257735 1.5374
 137.48805 29.639567 2.0753
 137.49288 3.152473 1.6781
 137.49425 3.257867 1.9564
 137.496 10.001885 1.726
 137.49701 10.595436 0.7101
 137.50124 45.161169 1.9783
 137.50229 40.199609 2.1756
 137.50547 3.316936 0.5364
 137.5136 45.081992 1.0019
 137.51504 50.222267 1.6592
 137.51636 5.250936 1.4373
 137.51645 31.056557 1.3737
 137.51646 33.14349 2.1703
 137.51656 27.841365 1.6919
 137.52001 46.105438 1.4554
 137.52611 43.149807 0.7407
 137.53276 35.597774 1.0462
 137.53864 6.372547 0.3699
 137.53927 32.359788 1.206
 137.53954 2.974405 1.3745
 137.53995 41.945759 0.6429
 137.54001 6.855503 1.9775
 137.54329 28.924216 0.9507
 137.54588 46.604945 1.0199
 137.5489 24.71792 1.9006
 137.55081 6.095998 0.988
 137.55244 31.213142 1.6708
 137.55363 10.173619 1.8292
 137.57217 37.714465 1.4306
 137.578 3.333157 0.7281
 137.58042 3.171965 2.0746
 137.58976 43.299835 2.1605
 137.59652 42.765244 1.3039
 137.60072 7.168049 1.4099
 137.60869 31.768958 1.0838
 137.61299 10.602173 0.4459
 137.61587 47.082606 0.9724
 137.61749 38.795468 0.5214
 137.61934 25.360053 0.5723
 137.62322 40.12561 0.7748
 137.62399 10.237115 0.4632
 137.63102 36.918134 1.4451
 137.63287 33.098612 1.9024
 137.6479 33.242977 1.7398
 137.64854 49.945887 1.9312
 137.65527 49.049382 1.1682
 137.66591 32.443891 1.2775
 137.6805 32.897651 0.3282
 137.68116 26.773053 1.1362
 137.6852 43.496903 1.9452
 137.68741 34.638667 1.9382
 137.69336 4.24959 2.05
 137.70592 32.709839 1.5614
 137.70927 4.664526 2.0273
 137.71442 39.975075 1.3916
 137.72522 8.036004 1.5233
 137.72575 37.987503 2.163
 137.73432 25.763239 1.8176
 137.73529 11.08795 0.538
 137.73612 38.191331 0.8386
 137.75144 44.98616 1.499
 137.7578 28.129708 0.6188
 137.76251 30.241472 0.702
 137.76455 44.775133 1.3017
 137.76587 11.074709 0.9284
 137.78917 26.326643 0.4702
 137.79151 26.728349 1.9123
 137.79375 26.053535 0.8692
 137.80125 39.124142 0.6421
 137.80705 4.001341 1.9606
 137.80879 26.111058 1.368
 137.80973 2.982607 1.133
 137.81305 49.094043 1.7913
 137.8139 39.424681 0.9807
 137.81742 25.779495 0.7548
 137.82275 8.07015 1.2013
 137.82525 42.302722 0.624
 137.82986 3.19805 0.7194
 137.83709 51.286103 1.7727
 137.8379 35.860079 0.6029
 137.84879 40.49766 1.3079
 137.85294 7.735967 1.2343
 137.85747 33.422258 1.5818
 137.85931 2.889127 0.567
 137.8609 32.335573 0.5251
 137.87024 50.672241 0.6031
 137.87221 34.426538 0.984
 137.87297 6.544655 1.2622
 137.87388 32.826824 1.7205
 137.87618 29.994647 1.9779
 137.87654 28.811057 0.5784
 137.88788 44.78335 1.2127
 137.88982 41.721303 2.1772
 137.89225 4.543653 1.1314
 137.89588 29.634392 0.614
 137.89757 36.243378 1.7114
 137.89862 8.809442 1.9293
 137.90149 10.876152 1.4556
 137.90316 43.440519 1.339
 137.90915 4.164926 1.2159
 137.90947 35.374131 0.7086
 137.9114 8.515186 1.5266
 137.91147 42.637452 1.0743
 137.9325 27.580556 1.3918
 137.93439 33.440834 1.6639
 137.93896 38.194691 1.1297
 137.94194 40.583652 0.4412
 137.94971 26.535483 0.8267
 137.95158 47.051641 1.6453
 137.95324 26.109224 1.5166
 137.95382 7.961798 1.547
 137.96095 46.296743 0.3384
 137.96866 8.804088 1.8494
 137.97369 8.680535 1.3302
 137.97862 28.530664 0.3773
 137.97885 42.890645 0.4642
 137.9836 3.632819 2.0605
 137.98644 7.696616 0.3145
 137.99268 3.274523 1.1769
 137.99286 47.078703 1.6467
 137.9946 31.507358 1.2634
 137.99487 32.242281 2.0191
 137.99733 44.424143 2.1672
 137.99974 5.245134 0.9167
 138.01128 28.527621 1.7936
 138.01762 30.754725 0.3978
 138.01821 33.244893 1.0909
 138.01924 10.053159 1.0059
 138.01926 8.630069 1.5388
 138.02769 25.434 0.7894
 138.02902 39.196235 1.7408
 138.02913 40.549952 2.197
 138.02928 33.808065 1.872
 138.03009 27.264896 0.6851
 138.03278 3.81539 1.6318
 138.03677 6.895457 1.4586
 138.03942 7.528474 1.6187
 138.04161 31.015 1.6191
 138.0489 29.639726 1.2022
 138.05691 46.310178 1.5781
 138.05723 51.536258 1.4783
 138.05843 42.794578 1.3255
 138.064 47.326924 1.0361
 138.06988 50.698975 0.6503
 138.07186 33.054419 0.4585
 138.07321 41.659325 1.778
 138.07395 24.843871 0.6529
 138.08006 36.023053 0.3856
 138.08397 25.298116 1.6556
 138.10532 3.988367 1.6366
 138.10722 45.642124 1.4654
 138.10916 34.735111 0.4692
 138.10948 8.116999 1.5297
 138.1108 27.993505 1.9622
 138.11625 50.356363 1.9067
 138.12 43.769351 0.7268
 138.12058 41.119174 1.4772
 138.12532 33.743128 1.8635
 138.12613 34.166732 0.8714
 138.12657 35.26075 1.0474
 138.12982 32.17023 1.7816
 138.13351 25.166544 1.5467
 138.13636 48.009321 1.2279
 138.13837 44.537189 0.9731
 138.13886 38.376158 1.6298
 138.14171 26.47453 0.5512
 138.14281 30.937839 1.6179
 138.14759 29.957077 0.3053
 138.15339 5.40774 0.3342
 138.15587 10.644321 0.3096
 138.15821 31.798119 1.5045
 138.16566 45.782182 0.8058
 138.1658 47.028759 2.0873
 138.17661 3.065516 1.1706
 138.18345 46.043525 0.4464
 138.19073 45.012929 0.3188
 138.19733 25.779527 2.0017
 138.19908 9.064886 1.6165
 138.20062 8.873722 1.8521
 138.20691 47.593803 2.0726
 138.21302 44.367979 1.7274
 138.21592 9.289539 1.3162
 138.22037 8.282146 1.3952
 138.22369 7.402049 2.0912
 138.23054 9.257364 1.338
 138.23513 51.543346 1.9133
 138.23514 26.953116 2.1183
 138.23785 27.946318 0.5125
 138.2382 25.418073 0.9602
 138.24575 40.455253 1.2849
 138.24658 4.69843 1.4989
 138.2488 43.070432 1.0066
 138.25939 11.213815 1.6407
 138.25994 41.194728 1.5738
 138.26697 29.599669 0.3423
 138.27243 3.465502 0.8835
 138.27782 10.638814 1.7273
 138.28014 43.334361 1.6449
 138.28369 46.860896 1.2666
 138.29292 24.845498 1.7597
 138.29319 26.183366 1.6678
 138.29339 39.382744 1.2975
 138.30183 28.941211 1.9846
 138.30457 41.170623 1.7367
 138.31176 9.897857 0.6178
 138.31434 31.447474 0.9284
 138.31523 4.055666 1.5073
 138.31808 31.509435 1.7034
 138.34001 8.060336 1.4724
 138.34101 2.192274 0.9997
 138.34282 33.02056 0.8764
 138.34921 6.147847 2.1673
 138.3567 48.536456 0.4062
 138.35795 30.080352 0.9019
 138.36456 27.566289 1.2026
 138.36763 39.745544 1.5815
 138.37143 26.181214 0.62
 138.37365 4.634568 1.7271
 138.3909 11.149576 1.7892
 138.39493 11.02894 1.8537
 138.39574 35.428006 2.1635
 138.39628 40.495426 1.2477
 138.3968 33.067626 1.9556
 138.39788 35.056672 1.9905
 138.39955 27.008599 0.3217
 138.40573 4.737698 0.8533
 138.41394 7.391385 1.7716
 138.42157 43.591638 1.4132
 138.42257 48.516687 1.384
 138.427 37.434263 2.1278
 138.42718 48.615721 0.8576
 138.42758 7.346472 0.4237
 138.43481 5.457911 1.1604
 138.43534 41.852715 1.241
 138.43954 40.941174 0.4418
 138.44053 8.920538 1.7651
 138.44418 39.090813 1.056
 138.4459 33.37061 1.5551
 138.46024 49.709114 1.5472
 138.46142 36.403062 1.897
 138.46167 9.103239 1.0467
 138.4621 8.60809 0.6224
 138.46581 2.320452 2.1791
 138.47231 44.049242 1.1773
 138.48786 9.123872 1.5666
 138.48859 5.375212 0.3461
 138.49911 25.364531 1.4401
 138.50053 37.4125 0.4396
 138.50079 7.199642 1.3647
 138.50384 30.614153 1.9549
 138.50484 50.134298 1.8797
 138.50734 5.130724 0.3015
 138.50871 38.785642 1.3275
 138.50985 6.476438 1.9806
 138.51209 8.689357 1.6676
 138.52313 24.859907 1.4639
 138.52431 8.329017 1.8641
 138.53514 31.845481 1.5018
 138.53739 40.506218 1.5486
 138.53793 31.14216 1.9296
 138.5385 34.245552 1.8792
 138.53942 3.83135 0.5372
 138.54284 44.817214 0.8004
 138.54492 48.464209 0.9992
 138.55153 27.460175 0.9112
 138.55486 36.77857 1.7836
 138.55869 11.346769 0.3437
 138.56926 43.781167 1.1577
 138.57344 3.441987 1.688
 138.5758 33.296521 0.8739
 138.58514 6.844634 1.5744
 138.58651 5.834937 1.5962
 138.59598 50.648696 0.5265
 138.60164 5.684043 0.734
 138.61435 38.478609 1.8668
 138.6235 50.124608 0.4484
 138.6324 8.628543 0.6481
 138.63491 30.380409 0.3519
 138.6363 30.45986 1.969
 138.6537 7.816483 0.9256
 138.65797 2.766446 0.4271
 138.65824 35.773016 2.0659
 138.66088 28.050789 1.8747
 138.66135 32.649205 0.442
 138.66428 35.201262 1.0734
 138.6676 11.148203 1.7053
 138.66828 28.391838 0.7354
 138.66838 46.964552 1.5325
 138.67013 7.475333 1.2251
 138.67992 51.513696 1.7022
 138.68118 46.925128 1.9724
 138.68225 26.998514 1.2483
 138.68289 49.854122 0.5994
 138.69278 40.0513 0.322
 138.69286 44.279955 0.731
 138.69289 8.735261 1.6604
 138.69448 27.754623 0.8936
 138.70221 32.569397 1.0962
 138.70317 10.168442 0.7284
 138.70788 26.841051 0.4207
 138.70983 10.823067 1.6399
 138.71424 42.332479 0.5493
 138.72434 48.965202 1.2172
 138.73263 3.257007 1.2915
 138.73411 8.720754 1.7106
 138.74131 38.565603 1.5347
 138.74619 7.046549 1.629
 138.75269 35.399858 0.5792
 138.7549 27.680479 1.9695
 138.75684 8.213543 0.5073
 138.76631 4.466514 0.3108
 138.76784 3.93774 1.6243
 138.7695 51.511524 1.0249
 138.77013 6.881323 1.0571
 138.77433 5.870272 1.4912
 138.78016 33.333328 1.2764
 138.80122 26.230438 1.0883
 138.80218 8.734963 1.0941
 138.80224 30.837488 1.9839
 138.80343 2.040207 1.6196
 138.80472 40.571492 1.4569
 138.80476 39.394161 1.9427
 138.80944 41.718014 0.7731
 138.81437 49.719444 1.585
 138.81705 28.411489 1.4989
 138.82057 25.107036 0.6401
 138.82154 25.811612 2.0638
 138.83039 29.732183 1.5846
 138.83188 35.686641 2.1455
 138.83371 47.612343 1.743
 138.83419 39.892034 0.6418
 138.83506 4.265964 1.9204
 138.83945 27.536094 0.6801
 138.84141 9.252314 2.0249
 138.84177 49.8627 1.4021
 138.84374 49.910281 1.8669
 138.86989 44.275794 1.4887
 138.87173 51.852044 1.5063
 138.89483 8.645416 0.798
 138.8985 43.550957 1.3551
 138.90762 34.415641 1.4073
 138.91037 9.875007 0.6165
 138.92011 10.44748 1.2368
 138.92603 25.327506 0.7101
 138.92754 5.534076 0.6184
 138.93311 6.790485 0.3877
 138.93532 33.175855 1.0536
 138.93796 38.260655 1.8403
 138.93912 8.607161 1.6106
 138.94197 39.594702 0.7915
 138.94498 4.441493 1.9236
 138.97115 41.407383 2.1666
 138.97202 43.527909 1.2469
 138.97276 31.195243 1.4551
 138.97326 32.10552 2.1182
 138.97602 8.869788 1.9723
 138.97708 35.497138 0.8932
 138.97994 11.346654 1.8298
 138.97995 7.18169 0.5522
 138.98178 29.794913 2.094
 138.98644 3.968331 0.4567
 138.98874 29.438427 0.5286
 138.99802 47.948301 1.8814
 139.00976 41.565282 1.5563
 139.01185 8.148876 1.4633
 139.0161 28.942634 0.3457
 139.01729 41.405885 0.7729
 139.02092 45.172823 1.1008
 139.02306 10.768025 1.5188
 139.02384 46.347394 0.6544
 139.02939 3.42048 0.7108
 139.03743 26.110117 1.7282
 139.04074 9.867633 0.8442
 139.0478 5.658947 1.7986
 139.04959 3.554921 1.1895
 139.0549 45.962408 1.8083
 139.0562 30.68615 0.8849
 139.05666 29.351724 1.1498
 139.06119 46.610745 1.628
 139.06163 32.017981 1.9119
 139.06668 39.449241 0.5328
 139.08549 33.009165 1.9039
 139.08563 39.569514 0.833
 139.08597 6.603207 1.3791
 139.08816 27.470319 1.6048
 139.10051 44.154802 0.4757
 139.10325 4.162039 0.3148
 139.10583 47.244905 0.5384
 139.10652 41.771704 1.684
 139.10692 39.232656 2.0782
 139.10801 8.035227 1.0248
 139.1117 3.468161 0.3268
 139.11229 6.96432 1.0846
 139.1148 37.19214 1.205
 139.11506 47.118398 1.5674
 139.11729 25.956654 1.6588
 139.11883 33.157987 1.3927
 139.12391 26.485453 1.7768
 139.12397 10.133224 1.6444
 139.12623 5.98171 1.2125
 139.12715 31.456537 1.445
 139.13103 51.847423 1.4472
 139.1311 2.930316 1.4442
 139.13724 8.135968 0.3539
 139.14376 37.159331 1.9408
 139.15734 25.213138 1.5652
 139.15841 25.852659 1.8351
 139.1617 6.585003 0.3518
 139.16263 31.885034 1.1461
 139.16361 31.268448 1.7138
 139.16378 26.732666 0.5685
 139.16577 39.142726 1.8752
 139.16713 34.177792 1.0589
 139.16983 37.374251 0.9312
 139.17403 2.714688 1.1025
 139.18677 31.042261 1.7254
 139.1908 28.712181 1.5002
 139.19094 10.111867 1.5124
 139.19343 42.001805 1.2679
 139.19999 9.623485 1.5508
 139.20376 38.907825 1.2674
 139.20469 4.886948 2.1878
 139.21013 6.122235 1.9398
 139.21435 37.921288 1.5679
 139.21743 47.661424 1.2486
 139.222 25.563421 1.8328
 139.22714 51.095779 1.7779
 139.22947 45.16482 1.5028
 139.23275 3.654073 1.8166
 139.24049 2.337468 1.4933
 139.25337 33.541059 1.1861
 139.26749 46.270735 1.2811
 139.26764 31.469646 1.1666
 139.27066 32.507135 1.7208
 139.27079 46.393809 0.3326
 139.2738 5.379086 1.1853
 139.27452 41.141289 1.236
 139.27637 32.940183 0.3651
 139.27712 27.962855 0.9666
 139.27886 4.289959 0.7448
 139.281 48.757407 0.4404
 139.28295 39.083069 1.1501
 139.28808 4.023404 1.5824
 139.29369 9.216603 1.5513
 139.29456 39.306168 1.8756
 139.30335 43.868802 1.6551
 139.31133 31.31879 1.5827
 139.31742 31.171781 1.4647
 139.31999 46.243154 1.6255
 139.32747 5.255402 1.6364
 139.32805 28.645892 2.1774
 139.33296 7.402159 1.5851
 139.33522 5.542829 1.3049
 139.33651 33.365604 1.0996
 139.33727 33.830234 0.3899
 139.33903 1.913384 2.1768
 139.34847 36.479935 1.1823
 139.34875 45.193674 1.8062
 139.35472 2.375017 0.932
 139.36035 9.717618 1.0746
 139.36187 32.417949 1.7533
 139.3632 28.383987 1.3054
 139.36544 28.888975 0.6419
 139.3688 48.534205 1.6643
 139.37122 38.254556 1.4985
 139.37575 32.684838 2.0142
 139.37797 11.019642 0.3036
 139.38648 38.790964 0.7477
 139.38935 35.790906 1.1621
 139.39496 50.277291 0.6326
 139.40241 44.332614 1.5512
 139.4064 28.679526 0.4385
 139.40648 3.964985 1.1934
 139.40965 8.227428 1.5696
 139.41127 2.263645 2.04
 139.4169 26.570875 1.7403
 139.42346 3.670242 0.5365
 139.4327 39.157933 1.9817
 139.44091 44.905184 1.3446
 139.44382 4.406385 0.6179
 139.44634 41.980307 1.1193
 139.45592 40.790822 1.2949
 139.46055 29.027077 1.8161
 139.46705 50.82965 0.3979
 139.46893 41.758478 1.2772
 139.47596 39.338293 1.8989
 139.47686 4.614492 1.5911
 139.47926 5.630496 0.349
 139.49001 36.466441 1.4297
 139.4969 3.274293 1.057
 139.49981 38.035022 1.4496
 139.50613 31.126203 1.0499
 139.50621 9.008147 1.3303
 139.51865 35.630893 1.464
 139.52691 30.40197 0.5387
 139.53166 44.109784 0.6687
 139.54316 49.852892 1.2152
 139.55512 45.491248 1.2039
 139.56219 37.292629 1.4445
 139.5627 44.19755 1.2006
 139.56467 5.575883 1.5085
 139.56634 48.193214 1.2681
 139.56989 27.200753 1.1186
 139.57036 36.121678 1.9434
 139.58513 30.153385 1.579
 139.59273 37.032834 1.0115
 139.59538 50.745484 0.5137
 139.59622 11.272664 1.1997
 139.60069 27.88784 0.6865
 139.60191 39.681048 1.7201
 139.60868 35.212007 1.521
 139.61031 8.612421 0.7383
 139.61957 41.851424 1.3004
 139.62 38.629975 1.7493
 139.62163 5.632321 0.521
 139.62648 47.15073 1.3747
 139.62861 3.919468 2.0178
 139.62993 28.955086 1.3765
 139.63125 10.956335 1.3167
 139.63162 11.114742 1.6434
 139.63414 46.193946 1.8839
 139.63959 38.858567 0.776
 139.64093 31.939221 0.4518
 139.64524 46.546141 1.8902
 139.64612 38.944998 0.8263
 139.64751 5.26241 1.8869
 139.64881 25.529288 1.7314
 139.65501 35.33695 0.8971
 139.65697 50.175309 1.0088
 139.65742 45.227015 1.5611
 139.66345 39.97638 1.4518
 139.66396 2.116338 1.4827
 139.66854 46.163446 1.8805
 139.66885 31.070963 0.5154
 139.6698 29.108854 1.3687
 139.67272 49.645338 0.9608
 139.67517 3.404695 0.8197
 139.67699 2.71623 1.7639
 139.67951 40.286028 0.829
 139.67994 34.77513 1.4833
 139.68308 30.348128 1.8147
 139.69132 6.040587 0.7937
 139.69312 34.776238 1.3302
 139.69381 39.143355 0.4304
 139.69774 50.840999 1.5104
 139.69807 6.78463 0.8211
 139.70175 45.041667 2.1529
 139.70955 41.428271 1.089
 139.70968 25.730681 1.7428
 139.71073 25.270073 1.864
 139.71434 39.065652 1.1559
 139.72045 27.379903 1.4187
 139.72173 7.433697 0.4246
 139.72289 40.693553 1.8001
 139.72571 30.207738 1.1611
 139.74392 3.778096 1.6406
 139.75 39.984904 1.1521
 139.75017 2.877603 1.2868
 139.75176 9.304336 1.8885
 139.753 2.379078 0.8
 139.75635 42.909992 1.7314
 139.76165 39.797498 1.0862
 139.78174 10.283009 1.9215
 139.78944 26.35505 1.858
 139.79095 46.576631 1.9083
 139.79247 29.704141 1.6044
 139.79247 3.597928 1.094
 139.79358 25.831689 0.3673
 139.79802 30.237708 0.4398
 139.80932 30.505278 1.3871
 139.81468 26.940894 1.4025
 139.81562 33.736508 1.6556
 139.81865 26.922037 0.6327
 139.82836 38.37666 1.0389
 139.83453 36.193177 1.6939
 139.83524 27.659738 1.9552
 139.83982 50.815397 0.9212
 139.84393 8.568266 0.3178
 139.85292 6.508128 1.4755
 139.85417 42.969675 1.3433
 139.85921 9.739389 1.3111
 139.86011 29.797545 2.0898
 139.86178 9.944787 0.8476
 139.86947 2.307808 2.0851
 139.87498 10.88108 1.7949
 139.87633 11.148346 0.3692
 139.87686 2.414004 1.228
 139.87774 44.460894 1.0131
 139.88234 36.450387 1.6421
 139.88293 51.532761 1.895
 139.8869 32.209974 0.8379
 139.89348 45.582971 1.1359
 139.90778 44.081252 1.1153
 139.911 36.046389 0.602
 139.91386 40.102806 1.8423
 139.91626 29.113278 1.2491
 139.9194 42.77918 0.4175
 139.92069 33.719518 1.7405
 139.92073 6.749982 1.3495
 139.9234 5.443365 2.1743
 139.92538 3.18998 1.4613
 139.92643 6.599829 1.9567
 139.92726 6.995661 1.9645
 139.931 36.512789 0.9477
 139.9369 38.532192 2.1367
 139.94225 47.0949 1.7791
 139.95485 34.384464 0.6842
 139.96076 32.919765 1.1189
 139.96984 27.416487 1.7806
 139.9752 35.946356 0.6511
